,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58594.155509300064,ztfr,-2.5223196358423,17.779368345013886,26.1622158297107,ab,521,31,
1,58598.185648099985,ztfr,11.391481978418849,11.10271107547859,26.1609976067613,ab,521,31,
2,58598.227812500205,ztfg,1.8571232465625376,10.60089872943585,26.1307817251079,ab,521,31,
3,58601.25710650021,ztfr,-22.647874696839782,17.005400145368483,26.1638921497155,ab,521,31,
4,58605.163587999996,ztfr,17.8650098898494,14.512038605072274,26.1217460734204,ab,521,31,
5,58605.21091439994,ztfg,-15.32759408327237,9.283894317868112,26.1367504810182,ab,521,31,
6,58609.149756900035,ztfr,15.767336893980398,19.346222545136524,26.1610798511493,ab,521,31,
7,58612.17420140002,ztfg,106.8844817439931,12.655776228252385,26.1232566916196,ab,521,31,
8,58612.193449100014,ztfr,129.1332314748159,15.597507817233927,26.1030340103992,ab,521,31,
9,58618.2939352002,ztfr,192.1963052647054,148.18760682368656,24.1540336984508,ab,521,31,
10,58634.1702430998,ztfr,1235.5240487063893,20.63536638352225,26.0631603078608,ab,521,31,
11,58634.19392360002,ztfg,1270.2515365330535,18.970550991702382,26.0109880589427,ab,521,31,
12,58637.17813660018,ztfr,1067.17700600982,23.63463726347055,26.0368551424312,ab,521,31,
13,58637.2176967999,ztfg,1007.8286676148239,22.347791088758566,25.922177872005,ab,521,31,
14,58640.1724537001,ztfg,872.1392275862962,35.40928433737764,26.0125485278783,ab,521,31,
15,58640.22105319984,ztfr,831.9077033839817,32.352635882607345,25.9920966049532,ab,521,31,
16,58645.200428199954,ztfg,574.915838465317,47.41641011028881,25.9647562168737,ab,521,31,
17,58648.1704051001,ztfg,568.2582012486823,87.6116384079457,26.0383987660908,ab,521,31,
18,58648.198877300136,ztfr,833.8100120968261,119.50457295743965,26.0166563583778,ab,521,31,
