,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58315.179583299905,ztfr,46.37120016755791,83.1316475617476,27.9768409801955,ab,862,18,
1,58315.19765050011,ztfg,51.576330791700784,39.59873003881399,27.9416281558319,ab,862,18,
2,58315.21571760019,ztfr,-162.723164582751,91.61167293763653,27.9823020457034,ab,862,18,
3,58316.17962960014,ztfr,63.289524965003636,108.36350411247736,28.3946326113799,ab,862,18,
4,58316.20255789999,ztfg,-5.843975718306793,71.79802679332555,28.2877062828474,ab,862,18,
5,58323.16769680008,ztfr,4.31140172071386,193.88294338375817,28.7458241668582,ab,862,18,
6,58323.195486099925,ztfg,-92.71940919729951,277.565627820797,28.6156732540494,ab,862,18,
7,58332.16679400019,ztfi,507.2273685823489,26.21829494859491,25.5701681662405,ab,862,18,
8,58332.178946800064,ztfg,1199.6429397689933,18.791677030626296,26.0722379983194,ab,862,18,
9,58332.257916700095,ztfr,1055.1048687983803,27.465978666850305,26.0792956593212,ab,862,18,
10,58336.21521990001,ztfr,2088.9957895119996,31.371535387352594,26.2218353203675,ab,862,18,
11,58336.23770829989,ztfg,2260.1158640955623,26.746553699866165,26.1677905405163,ab,862,18,
12,58338.165381900035,ztfi,912.692548953924,22.615303161375298,25.6095708285075,ab,862,18,
13,58345.18244209979,ztfg,2408.1070560364046,24.71842849689501,26.0772100599776,ab,862,18,
14,58348.16152779991,ztfg,2093.944990136471,31.38327980294784,26.0622285845024,ab,862,18,
15,58348.17769679986,ztfi,730.9134920081074,22.132483766190145,25.559346241139,ab,862,18,
16,58349.15015049977,ztfg,2105.9048994279865,56.245492021208975,26.1308169296071,ab,862,18,
17,58349.17586810002,ztfg,1899.0939399039269,28.057176803622987,26.0419863691231,ab,862,18,
18,58349.1981366002,ztfg,1966.3114775795084,27.39385460750113,26.0541884771543,ab,862,18,
19,58351.14297450008,ztfr,2035.9061072973868,36.51378142956905,26.1993108148014,ab,862,18,
20,58351.14965280006,ztfr,2131.1442445110656,32.397247176090524,26.2153409839529,ab,862,18,
21,58351.150578700006,ztfr,2096.9618799260566,31.38952992074538,26.1984999107808,ab,862,18,
22,58351.204201399814,ztfr,1944.1002653049113,32.578943123715646,26.1660331930331,ab,862,18,
23,58359.1395370001,ztfg,234.38048101275623,25.456953245615935,24.6087773598957,ab,862,18,
24,58363.139247700106,ztfi,441.67072478961444,20.767684921029055,25.4793319562192,ab,862,18,
25,58363.181330999825,ztfg,683.9728171715071,27.467831165008054,26.1012472194481,ab,862,18,
26,58367.13222219981,ztfi,470.88263631132435,24.319562444108517,25.6419960239505,ab,862,18,
27,58367.16138890013,ztfr,1239.3597797960888,33.8618146577453,26.1716203742227,ab,862,18,
28,58371.12520830007,ztfr,1174.3027264901007,51.214175746502335,26.2313808446308,ab,862,18,
29,58374.12381940009,ztfr,982.0230954374558,32.55072059569422,26.211334329501,ab,862,18,
30,58379.117037000135,ztfi,375.5040052399869,39.77787691194381,25.6741389723367,ab,862,18,
31,58381.1140509001,ztfr,582.364115674344,54.4013936998225,26.2063468872325,ab,862,18,
