,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.400023099966,ztfg,1437.3230692559212,77.16471723037077,24.6820934008309,ab,385,2,
1,58246.45657410007,ztfr,3634.7047944936285,70.04065894459414,26.1205037266179,ab,385,2,
2,58246.4613194,ztfg,4081.9456960375446,45.78621027966146,26.1412843215332,ab,385,2,
3,58249.479282400105,ztfr,3034.3566858147356,117.88101946880178,26.1162147671373,ab,385,2,
4,58256.412708300166,ztfr,2575.415794059409,34.84333513451405,26.0959137190875,ab,385,2,
5,58256.4566434999,ztfr,2584.5508682122045,36.17148708143181,26.1045853040209,ab,385,2,
6,58259.417928200215,ztfg,835.3561918797835,26.08772657982993,25.6599846151542,ab,385,2,
7,58259.44092589989,ztfr,1814.4848797390327,44.58753395642819,25.7645352518012,ab,385,2,
8,58262.37395829987,ztfr,2251.064185018931,60.78289300434967,26.0995121211702,ab,385,2,
9,58262.418182900175,ztfg,989.2070232676604,32.7154596076506,26.1157845389566,ab,385,2,
10,58273.40275460016,ztfr,1368.845731821347,60.04038247097119,26.1202244358934,ab,385,2,
11,58276.4166203998,ztfg,535.957155468243,38.23613535720997,26.133119122662,ab,385,2,
12,58276.439375000075,ztfr,1197.3478625790324,31.963306860943746,26.1013770766123,ab,385,2,
13,58279.39906249987,ztfr,921.5532882244682,34.69787950974014,26.0807212934169,ab,385,2,
14,58282.439722199924,ztfr,764.3076457211249,36.10730964241548,25.9175989192808,ab,385,2,
15,58285.37604170013,ztfr,823.5014624171217,22.999934753769303,26.1221421716888,ab,385,2,
16,58285.419131900184,ztfg,431.48621910630214,17.798215629494706,26.1720571610152,ab,385,2,
