,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58767.52398149995,ztfr,13275.395880513619,66.87658720890761,26.0957752667017,ab,365,40,
1,58767.52898149984,ztfr,13474.286138113946,87.5731781451067,26.1119759829594,ab,365,40,
2,58767.533993099816,ztfr,13607.795590028458,138.48171721401874,26.1246424404482,ab,365,40,
3,58776.52025459986,ztfr,8541.227906627311,66.87582125321103,26.1620257353102,ab,365,40,
4,58779.51815970009,ztfg,5847.909040001959,45.314881690193005,26.0649812520501,ab,365,40,
5,58785.520694400184,ztfr,6828.09752351549,46.4268845475511,26.1942523116363,ab,365,40,
6,58789.503692099825,ztfg,2357.720017361936,32.69434258292494,26.1024743461866,ab,365,40,
7,58792.541909699794,ztfg,1884.0183286135423,27.797877243856277,26.1334437662609,ab,365,40,
8,58799.482511600014,ztfr,3353.59993876006,47.89146479810573,26.1967951287681,ab,365,40,
9,58804.5020486,ztfg,1202.4089757214394,73.95441102972812,26.1805837527927,ab,365,40,
10,58804.54319440015,ztfr,2638.753547643777,68.98256276126665,26.2420395620172,ab,365,40,
11,58812.4220718001,ztfg,845.8065745890432,30.673966176707037,26.0465516807555,ab,365,40,
12,58812.5480324002,ztfr,2036.733330362553,43.559501822635816,26.2295857017178,ab,365,40,
