,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58944.39465280017,ztfr,-12.272177656887893,79.3416082133086,26.216177508719,ab,476,29,
1,58944.43343750015,ztfg,84.94878731417045,84.4716873191957,26.2142029340585,ab,476,29,
2,58956.29684029985,ztfr,18.1938913093556,25.713771325262137,26.2028394542593,ab,476,29,
3,58956.36113430001,ztfg,-3.371427906970847,13.273965183172049,25.6249266962868,ab,476,29,
4,58962.31049769977,ztfr,46.740814525834374,20.81414634987812,26.2264817186888,ab,476,29,
5,58962.33770829998,ztfg,81.12146600067948,22.567299184050437,26.2444114314042,ab,476,29,
6,58965.25348380022,ztfg,439.1260322755442,15.803501455046689,26.2875538435774,ab,476,29,
7,58965.30761570018,ztfr,347.20240285352935,17.07642537470831,26.2362802308022,ab,476,29,
8,58968.29479169985,ztfg,1028.174718107613,19.814076328935418,26.2972659614784,ab,476,29,
9,58971.21583329979,ztfr,1138.997117439258,30.21190299729765,26.268928973042,ab,476,29,
10,58971.29317130009,ztfg,1600.3834864154512,35.73672633787088,26.3162168726911,ab,476,29,
11,58976.20680559985,ztfg,2041.6273294780215,99.10743060707937,26.2089353279983,ab,476,29,
12,58976.29276619991,ztfr,1501.0419955175817,108.59130476178306,26.274830427933,ab,476,29,
13,58979.25013889978,ztfg,2129.9656386561624,26.63394384070601,26.1988528509267,ab,476,29,
14,58985.20643519983,ztfg,2055.7543630155783,21.545891357535695,26.2790783887212,ab,476,29,
15,58991.24828700023,ztfr,1302.6411405389986,22.62537132433412,26.2549113403064,ab,476,29,
16,58991.29695599992,ztfg,1424.0289450452751,21.00301161967346,26.2432181685394,ab,476,29,
17,58994.23019680008,ztfg,1123.7523439128056,17.640462317953336,26.2575045737204,ab,476,29,
18,58994.27277779998,ztfr,1136.1995124682423,31.682840319321564,26.3360545148928,ab,476,29,
19,58997.2016551001,ztfg,906.6903098972363,18.54369213659551,26.2737795504486,ab,476,29,
20,58997.25303239981,ztfr,964.6178139458456,20.822594785415372,26.2348677585343,ab,476,29,
21,59005.2708796002,ztfr,863.0050213619268,49.53396209154639,26.2819386669376,ab,476,29,
22,59009.16856480017,ztfr,898.9505487815102,44.89888805749846,26.3000335642416,ab,476,29,
23,59012.196955999825,ztfg,324.0282768798216,13.29835590564693,26.3349155998129,ab,476,29,
24,59012.23412040016,ztfr,795.0124952188216,19.35989532360122,26.3105921914515,ab,476,29,
25,59015.2159258998,ztfr,617.3537853948927,19.891040895131074,26.2482480382399,ab,476,29,
26,59018.2027083002,ztfg,232.91912920176543,14.12289928948133,26.3167815529742,ab,476,29,
27,59021.23671300011,ztfr,425.0969744732754,18.69823183138548,26.2496491490638,ab,476,29,
28,59024.19924770016,ztfg,167.96749133210676,13.576791343559545,26.2417428321926,ab,476,29,
29,59024.219780100044,ztfr,371.1687495622142,20.69324179182339,26.212545508278,ab,476,29,
30,59027.18665509997,ztfr,286.17989029199947,37.46825165382649,26.1412907567378,ab,476,29,
31,59027.19245370012,ztfg,134.14287557165903,28.397136988268876,26.1445165427087,ab,476,29,
32,59032.19474539999,ztfg,229.09775803357843,67.45314163505623,26.2570607332374,ab,476,29,
33,59032.21184029989,ztfr,333.40656251515315,38.88874374363379,26.2244450883592,ab,476,29,
