,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58768.19188660011,ztfr,47.64315689850366,80.78316599799032,26.1357271851815,ab,496,46,
1,58769.2745254999,ztfi,53.413076948728204,46.56938158820338,25.5576761878807,ab,496,46,
2,58770.325636600144,ztfr,19.692485377383303,61.53841814827349,26.0402908320102,ab,1542,11,
3,58770.32608800009,ztfr,-59.814585159453394,57.4384862022132,26.0554324746025,ab,1542,11,
4,58771.26826390019,ztfr,50.8275798847925,75.50802819525435,26.1224078341362,ab,496,46,
5,58771.31749999989,ztfr,18.002549044306136,80.71892590426012,26.0448634465337,ab,1542,11,
6,58771.31795139983,ztfr,-104.70471252562864,69.22216923567926,26.0380380228064,ab,1542,11,
7,58772.27040510019,ztfg,3.4906159240406973,52.84375634028752,26.0149092143032,ab,1542,11,
8,58772.27085650014,ztfg,85.36572298225218,52.49215172607455,26.0176609495049,ab,1542,11,
9,58773.20521989977,ztfr,15.083858293601942,35.439396718750714,25.1711408116578,ab,1542,11,
10,58773.20657410007,ztfr,-10.978985432620085,38.68981040641664,24.4764165146696,ab,1542,11,
11,58774.19563659979,ztfr,59.48337023024567,35.86022061027933,26.1339574033207,ab,496,46,
12,58774.221180600114,ztfr,30.439252731813816,24.169656560101284,26.0856012091479,ab,1542,11,
13,58774.22163189994,ztfr,39.04336195488791,25.302053128584895,26.085314419139,ab,1542,11,
14,58777.18615739979,ztfg,2.988769951500203,27.45414393509645,26.1939447764589,ab,496,46,
15,58777.20622690022,ztfr,13.871182874604056,26.45367136410195,26.1336398957683,ab,496,46,
16,58778.1883911998,ztfg,-6.409913528482276,17.32003052457549,26.2437966435311,ab,1542,11,
17,58781.24456019979,ztfr,-225.74040884132964,81.47707291211712,26.1050135569675,ab,496,46,
18,58785.21869210014,ztfg,13.14933384371541,14.807505761925185,26.1793822521876,ab,496,46,
19,58785.24582180008,ztfr,41.94797153922871,21.481020700865756,26.1149496559284,ab,496,46,
20,58786.19358799979,ztfg,16.840630352871056,19.94808675408308,26.1922475018467,ab,1542,11,
21,58786.1940394002,ztfg,11.996344814834691,22.161589445972073,26.1974154798191,ab,1542,11,
22,58787.18883100012,ztfr,31.139869901437347,49.47258365454871,26.1015719013824,ab,1542,11,
23,58787.19018519996,ztfr,26.896045575584253,42.720952246693784,26.1016573313105,ab,1542,11,
24,58789.20377309993,ztfg,164.12924169278173,23.759416168802847,26.1704089322617,ab,496,46,
25,58789.227314800024,ztfr,162.52112814732675,35.05660257665871,26.1292053596128,ab,496,46,
26,58792.17609950015,ztfr,287.40770583069593,27.177852792009222,26.1134901511711,ab,496,46,
27,58792.193171299994,ztfg,416.06910004896775,31.703836735581756,26.1231160926557,ab,496,46,
28,58796.107164400164,ztfr,672.0901990151716,50.26358954985192,26.1380450158622,ab,496,46,
29,58796.169675900135,ztfg,910.4537206968325,59.130886242475455,26.1747293493604,ab,496,46,
30,58796.1879166998,ztfg,933.6905834876325,59.426920919246186,26.1900052957992,ab,496,46,
31,58800.20424770005,ztfg,1071.9300075410129,47.50250693348146,26.0754200419629,ab,496,46,
32,58800.264374999795,ztfr,808.915890659323,48.87125517288173,26.0980138813187,ab,496,46,
33,58803.17677079979,ztfg,858.4499316900956,29.644075145766504,25.6808596583034,ab,496,46,
34,58803.23589120014,ztfr,947.3473117534612,33.96706055520255,26.0715169962753,ab,496,46,
35,58806.17989580007,ztfg,1227.900717638387,24.15525196137689,26.1720738328855,ab,496,46,
36,58811.1434491002,ztfr,881.5418252437211,32.766750117736606,26.1188498549006,ab,496,46,
37,58811.17416669987,ztfg,962.8358742456604,42.27225324228649,26.1244372215273,ab,496,46,
38,58814.14700229978,ztfr,707.4904869368745,179.12066950953985,26.0782870382839,ab,496,46,
39,58820.1082175998,ztfr,38.31662845296002,76.90344202625103,24.6101399437785,ab,496,46,
40,58820.128043999895,ztfg,300.37504086597176,37.01843783886047,25.4818461475403,ab,496,46,
41,58830.092164400034,ztfg,215.41340665344052,55.68691459305557,26.3349746286915,ab,496,46,
42,58833.08607639978,ztfr,462.5844889433075,38.21813985451076,26.2456947143331,ab,496,46,
43,58833.10783560015,ztfg,168.5120305592784,38.783936089844424,26.2781478683033,ab,496,46,
44,58836.10701389983,ztfg,182.99853108321156,28.319272211276154,26.290381211423,ab,496,46,
45,58839.10744210007,ztfg,80.73242261641376,42.78992875140605,22.6955508715634,ab,496,46,
46,58851.10872690007,ztfg,55.84983697815029,82.41532223632308,24.7871527835358,ab,496,46,
47,58854.12339119986,ztfr,78.74299562998713,112.64132827198719,26.2254273749022,ab,496,46,
