,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58688.421423600055,ztfr,264.2571818309949,37.11786734012144,25.9556748048108,ab,297,46,
1,58690.42326389998,ztfr,323.52139074378204,20.24353623975414,25.9517418764888,ab,297,46,
2,58690.482476899866,ztfg,408.51221039520095,21.552890365196358,25.9655542539341,ab,297,46,
3,58691.4358333,ztfr,367.052033083021,24.63939343548773,26.0207450168467,ab,297,46,
4,58691.48087960016,ztfg,489.4778248406111,23.461935655391397,26.0571538717121,ab,297,46,
5,58692.48458330007,ztfr,408.5898546202042,32.639383310797975,26.0665587416984,ab,297,46,
6,58693.48149310006,ztfr,466.36613756623075,19.50366163654935,26.1059572640091,ab,297,46,
7,58694.43982640002,ztfg,578.5214941976631,14.399217219026584,26.081077150152,ab,297,46,
8,58694.48289350001,ztfr,462.03778934813994,20.59868583567764,26.1215390404231,ab,297,46,
9,58695.44013890019,ztfg,621.4967829003612,16.622320768300337,26.0544772477633,ab,297,46,
10,58695.47982640006,ztfr,467.23169154271136,19.897556618019447,26.0849559972561,ab,297,46,
11,58695.49064810015,ztfr,529.3497233404546,19.891968964510696,26.1289674157878,ab,297,46,
12,58696.433807900175,ztfg,602.9212009837622,16.857213754536645,26.0536481806915,ab,297,46,
13,58696.47994210012,ztfr,478.4240993011116,17.424797202749282,26.108896912241,ab,297,46,
14,58698.45523149986,ztfg,607.6659087432471,15.605881289908906,26.0434025266207,ab,297,46,
15,58699.398032399826,ztfi,178.70439862263527,22.584176885788803,25.4797199093594,ab,297,46,
16,58701.4596644002,ztfg,574.4925511319528,16.357483158045483,25.9963153675301,ab,297,46,
17,58703.39118060004,ztfi,191.5122016845645,20.236253499190987,25.4738038647964,ab,297,46,
18,58704.41840279987,ztfg,489.9453704348244,22.823014674470976,26.0682242635351,ab,297,46,
19,58704.4797685002,ztfr,544.6421614066915,35.28724282509714,26.1197361519729,ab,297,46,
20,58707.41603010008,ztfg,507.0851764898549,24.981579082559843,26.1029619451647,ab,297,46,
21,58707.500949100126,ztfr,487.5653053422056,25.13765365757273,26.1492051379875,ab,297,46,
22,58711.41950230021,ztfr,396.43545426713416,44.70612005703344,26.1164936819531,ab,297,46,
23,58711.4204051001,ztfr,377.46077229804223,50.632789778521385,26.1154281807515,ab,297,46,
24,58713.41870369995,ztfi,42.67115770860575,57.61700065631745,25.5956638734386,ab,297,46,
25,58716.45923609985,ztfr,292.9738963976392,37.30969812656488,26.1181688152849,ab,297,46,
26,58718.39028939977,ztfi,134.80487462755372,29.946296369295148,25.557481189663,ab,297,46,
27,58719.4598495001,ztfr,281.88929826371003,27.005305911361045,26.0844164567829,ab,297,46,
28,58719.48211809993,ztfg,141.4810191486881,26.15516770034379,26.1187995769486,ab,297,46,
29,58722.48182869982,ztfr,477.6742407849944,93.73272868294704,26.7429083557311,ab,297,46,
30,58725.41782409977,ztfg,100.82294453742543,13.459161025920483,26.1267399582855,ab,297,46,
31,58725.48186339997,ztfr,392.99009276565897,72.35152584113226,26.6401733926671,ab,297,46,
32,58730.45896989992,ztfg,63.714265408489666,16.786875798712305,25.9987830122618,ab,297,46,
33,58730.49311339995,ztfr,133.11370042425915,27.567368478348477,26.029011566109,ab,297,46,
34,58732.39835650008,ztfg,58.45386634823034,12.269926432740945,26.0909479088448,ab,297,46,
35,58732.46127310023,ztfr,67.45643000050916,26.19846232278602,25.3724471246809,ab,297,46,
36,58733.4192476999,ztfi,94.42219558481332,21.510641458507155,25.5690178544009,ab,297,46,
37,58735.376643499825,ztfr,197.8318314990752,34.80924505341557,26.1113071476995,ab,297,46,
38,58735.420289400034,ztfg,71.9815337392032,12.844566774336345,26.1095522393641,ab,297,46,
39,58738.35658559995,ztfr,205.2022958688864,59.93967541166484,26.0887563762246,ab,297,46,
40,58738.43850689987,ztfg,14.326733488814497,50.20055430563791,26.0875723182958,ab,297,46,
41,58741.39731479995,ztfr,-250.77946125562633,217.51834411111213,26.3209226629693,ab,297,46,
42,58741.48172450019,ztfg,47.214379357035334,118.22480528748291,25.9389612118567,ab,297,46,
43,58743.47939810017,ztfi,-30.866206808515926,113.87533399122343,25.5480807555525,ab,297,46,
44,58744.37809030013,ztfr,77.49514205069231,42.85504945826128,26.1028905447892,ab,297,46,
45,58747.31366899982,ztfg,49.406073965361756,23.868071101625514,26.0262769797608,ab,297,46,
46,58747.355405100156,ztfi,58.494770549066374,21.598108695267904,25.5140504930822,ab,297,46,
47,58747.398321799934,ztfr,97.71069637344944,36.6971543466331,26.2127910520506,ab,297,46,
48,58750.31313659996,ztfr,98.4576165996481,28.16072087118023,25.9736444434177,ab,297,46,
49,58750.35738429986,ztfg,34.93408278527982,23.97493881396184,25.961829371994,ab,297,46,
50,58751.35587960016,ztfi,29.310387652574228,18.20926652170594,25.4773243301661,ab,297,46,
