,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58350.14699070016,ztfr,9.881634134281406,29.06238966257813,26.2357533143585,ab,635,18,
1,58350.16968750022,ztfr,4.050227957106307,23.82666179151439,26.2500830114734,ab,635,18,
2,58350.1927546002,ztfr,-3.7990965747857444,23.654832020778617,26.2522246817288,ab,635,18,
3,58350.23315969994,ztfg,17.93147316974554,26.970526276879287,26.2046485631898,ab,635,18,
4,58350.25322919991,ztfg,-57.81207142383536,35.781969118316894,26.1715856022351,ab,635,18,
5,58350.271909699775,ztfg,-3.614063001287779,37.54419037768888,26.153781869376,ab,635,18,
6,58351.166238400154,ztfr,9.65182038981203,24.227023948467256,26.2681751823642,ab,635,18,
7,58351.18696760014,ztfr,32.549451767853995,26.367029036071564,26.2700780044619,ab,635,18,
8,58351.20853010006,ztfr,-46.03576324095377,26.86404763822349,26.2603536331711,ab,635,18,
9,58351.24996529985,ztfg,-21.285305720632014,31.51383263120249,26.2036780712475,ab,635,18,
10,58351.25267359987,ztfg,-5.005728756390597,29.9069713868792,26.2068560988711,ab,635,18,
11,58351.29159720009,ztfg,-22.259751103661028,32.54156772420169,26.1685211900841,ab,635,18,
12,58351.328240700066,ztfi,-13.804504958564905,24.49428563139794,25.6200869556071,ab,635,18,
13,58352.14759259997,ztfg,-77.29857323177896,41.72147978831482,26.1583242700838,ab,635,18,
14,58352.169305600226,ztfg,97.85650148264621,40.12136277980677,26.1658642009295,ab,635,18,
15,58352.17074069986,ztfg,4.0553151967428755,43.84986712569525,26.1623457150915,ab,635,18,
16,58352.20855320012,ztfg,-23.170459994217104,34.73399062952198,26.1593117178081,ab,635,18,
17,58352.21098379977,ztfr,46.35427126725967,34.04570279821951,26.2075807699794,ab,635,18,
18,58352.229884299915,ztfr,49.24516282853072,38.42290051834958,26.2189003767278,ab,635,18,
19,58352.27916669985,ztfr,-69.35534102522757,47.55000227345855,26.2103013659348,ab,635,18,
20,58353.166840299964,ztfr,-13.385080937586766,30.894314641032445,26.2721214240296,ab,635,18,
21,58353.16778940009,ztfr,-14.173658265826596,27.71130239001539,26.2640673544823,ab,635,18,
22,58353.191064800136,ztfr,20.61280929386926,27.46628213951576,26.2744247031148,ab,635,18,
23,58353.24878469994,ztfr,-59.37853252201736,29.114646825133065,26.2577038265203,ab,635,18,
24,58353.27021990018,ztfr,-61.55730675497585,31.943333783864176,26.2383756097248,ab,635,18,
25,58353.273912000004,ztfr,81.60180119808655,36.26039505660464,26.2460063393872,ab,635,18,
26,58354.19047449995,ztfr,15.238917027854429,41.20121104934699,26.2546999650199,ab,635,18,
27,58354.2098495001,ztfr,-38.056841716573324,30.78678663078625,26.2583359153532,ab,635,18,
28,58355.23269680003,ztfr,13.839312177570392,37.744667937429945,26.2695640332757,ab,635,18,
29,58355.233622699976,ztfr,13.861828293980992,32.996738044919454,26.2736025333293,ab,635,18,
30,58355.25153939985,ztfr,-50.21035882550739,33.805044451645884,26.2498787892006,ab,635,18,
31,58356.22662039986,ztfr,59.56712201899321,39.943945309089045,26.2710524068779,ab,635,18,
32,58356.2489467999,ztfr,-22.090282506291388,45.87911423867013,26.2614625724391,ab,635,18,
33,58356.252696800046,ztfr,48.74520788662591,41.73019849608247,26.2685511371022,ab,635,18,
34,58357.174050900154,ztfr,47.938495243767406,55.51716956321836,26.2884933016828,ab,635,18,
35,58357.24629630009,ztfr,0.9187656967722555,40.53277116954716,26.2669407530157,ab,635,18,
36,58357.251921299845,ztfr,-46.901325335196134,44.67408374357217,26.2725641457825,ab,635,18,
37,58357.291504600085,ztfr,7.269785801339972,49.13973198315801,26.2560069694179,ab,635,18,
38,58358.20636569988,ztfr,-2.2826130895400287,35.24412692893818,26.2751419024663,ab,635,18,
39,58358.20730319992,ztfr,57.79842914036113,36.15160283629406,26.2827439037495,ab,635,18,
40,58358.22824069997,ztfr,-11.330033093136755,38.78956802023762,26.2792123686136,ab,635,18,
41,58358.24767359998,ztfr,-31.549119831212145,46.30576800625818,26.1815127398572,ab,635,18,
42,58359.150358799845,ztfg,7.674594023004931,31.89018845715097,24.5365677251954,ab,635,18,
43,58359.20862270007,ztfr,65.70141069897699,24.75294311687359,26.2014921203703,ab,635,18,
44,58359.22737269988,ztfr,19.771892400704225,27.06714972160349,26.20853132395,ab,635,18,
45,58359.23201389983,ztfr,-55.53762504221325,63.55668086143858,24.8553280329493,ab,635,18,
46,58359.27020830009,ztfr,26.891364715027674,36.31205473723556,26.2575520718303,ab,635,18,
47,58360.16549770022,ztfg,-0.010694532502507422,22.64655572330153,26.2449304114685,ab,635,18,
48,58360.23413190013,ztfr,-0.15011119425266214,27.63120089398882,26.2609244119025,ab,635,18,
49,58360.269826400094,ztfr,5.437629594288553,32.35397589939769,26.2422441549646,ab,635,18,
50,58361.136655100156,ztfr,16.129944370209582,20.13980228706302,26.2875630177372,ab,635,18,
51,58361.150254600216,ztfg,-5.904952421359474,25.27502591643145,26.2641540347872,ab,635,18,
52,58361.15119209979,ztfg,-19.834362625644058,22.558955643008684,26.2607224865987,ab,635,18,
53,58361.19234950002,ztfg,4.520279366685811,18.98470311631611,26.2434345358683,ab,635,18,
54,58361.25619209977,ztfr,-4.333953578735908,27.033280093580554,26.2671718713055,ab,635,18,
55,58362.13519679988,ztfr,19.656026285651865,26.68902862711924,26.2832569296139,ab,635,18,
56,58362.15248840023,ztfr,-8.90606413172252,18.218917421768165,26.2787314292985,ab,635,18,
57,58362.20638890006,ztfg,-1.2020707478184867,32.63247770352959,26.2415501357111,ab,635,18,
58,58362.2119907001,ztfg,35.85733559900159,31.24766810914598,26.2444690438309,ab,635,18,
59,58362.2338657002,ztfg,-30.796630754429238,32.04552093112744,25.4318433504823,ab,635,18,
