,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58863.453854199965,ztfg,-42.30459033716458,38.672277320381546,26.2559243793828,ab,676,6,
1,58872.44525460014,ztfg,-5.3159843992446465,13.888361473411988,26.0640525393254,ab,676,6,
2,58872.55817130022,ztfr,-2.7227901978306295,15.18509487323002,25.9109687849449,ab,676,6,
3,58875.46129629994,ztfg,42.609837003742875,21.58329191132777,26.3127192222138,ab,676,6,
4,58875.52854169998,ztfr,-13.348893125576346,20.37071060649648,26.2599404585365,ab,676,6,
5,58878.52640049998,ztfg,31.092191463007257,25.82425166748048,26.3673858757508,ab,676,6,
6,58878.55824070005,ztfr,90.30905274534344,37.85329069953901,26.2026220627711,ab,676,6,
7,58881.50687499996,ztfg,6.831089431959704,13.992925211077267,26.3608566976564,ab,676,6,
8,58881.52828700002,ztfr,22.85152560075978,17.500198984005127,26.2860783084625,ab,676,6,
9,58884.47585650021,ztfg,162.81476424988756,29.957206881425567,26.3604306105087,ab,676,6,
10,58884.539583299775,ztfr,170.7346359669696,28.954683438562085,26.2249095275925,ab,676,6,
11,58887.4756018999,ztfg,504.45305857717244,35.54175725547641,26.3293907825796,ab,676,6,
12,58887.53334489977,ztfr,438.46047019526304,23.947767071859083,26.2985869899422,ab,676,6,
13,58890.46149310004,ztfr,552.892764423186,99.857370891405,26.2300926591549,ab,676,6,
14,58890.56165509997,ztfg,737.0033403109845,113.31399851010505,26.2873801079115,ab,676,6,
15,58893.49974540016,ztfg,1237.8273119009962,29.161505340744576,26.3600452717171,ab,676,6,
16,58895.495034699794,ztfr,1069.811242904129,25.26447533454212,26.2600683491577,ab,676,6,
17,58898.44369209977,ztfg,1578.2879221141238,19.122623174241483,26.3643740650475,ab,676,6,
18,58898.497523100115,ztfr,1237.294693501174,18.906308065818095,26.29129242525,ab,676,6,
19,58903.49724540021,ztfr,1241.872196894025,18.530498398790858,26.2832357731724,ab,676,6,
20,58906.48297449993,ztfr,864.2565161324145,24.92077390959269,25.9448525891108,ab,676,6,
21,58906.540428199805,ztfg,1103.8137329435374,36.18281659137101,26.2357350279131,ab,676,6,
22,58911.428437499795,ztfg,836.6361146376552,22.40650356928235,26.3299171340255,ab,676,6,
23,58911.4771412001,ztfr,863.8512429334747,29.91129421015362,26.2171945127448,ab,676,6,
24,58914.510011599865,ztfr,762.5853840370253,15.835525646238619,26.2513227182166,ab,676,6,
25,58917.393900500145,ztfg,348.6287890815306,153.73831561150985,25.3336339055776,ab,676,6,
26,58936.45418980019,ztfr,335.8658161297136,16.32238306228114,26.2251241074006,ab,676,6,
27,58936.467442099936,ztfg,131.07349258552594,12.29767739022525,26.3210810281788,ab,676,6,
28,58939.454097200185,ztfg,32.53781054501844,15.849589296362506,25.1634189850599,ab,676,6,
29,58940.456770800054,ztfr,68.20030009773367,18.336608303957174,24.5794437758743,ab,676,6,
30,58941.4241204001,ztfr,279.2856360393517,18.05421514165489,26.2121761923924,ab,676,6,
31,58941.47712960001,ztfg,109.69947331479625,19.021551728541347,26.30869724344,ab,676,6,
32,58943.42358799977,ztfg,107.81569619690673,25.81354633165393,26.3131895033383,ab,676,6,
33,58944.37582179997,ztfr,294.94671627013656,36.30920611195768,26.2212762014264,ab,676,6,
34,58944.474108799826,ztfg,72.5617536616581,34.584993433856184,26.3071878885009,ab,676,6,
