,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.385034699924,ztfr,17.054167944059827,25.02992803504917,26.253574013204,ab,814,44,
1,58423.421134300064,ztfg,56.72288008220853,37.78243143823802,26.2906497681656,ab,814,44,
2,58425.40244209999,ztfg,13.338441425197871,20.90304941728511,26.3379491290477,ab,814,44,
3,58425.4034258998,ztfg,33.47295964565382,21.85950466467325,26.2065258024227,ab,814,44,
4,58425.440266199876,ztfr,-23.32081260072334,16.476776689387776,26.2896056501576,ab,814,44,
5,58425.44354170002,ztfr,-22.74638295034975,17.08538603944455,26.2889870008553,ab,814,44,
6,58426.38910879986,ztfg,-2.509762150376591,15.460950681288148,26.310515497885,ab,814,44,
7,58426.42497690022,ztfr,11.925226713753986,16.21653081407836,26.2823198899285,ab,814,44,
8,58427.385289399885,ztfg,-13.776016181114583,28.882268392924694,24.9590032593862,ab,1846,31,
9,58427.421643500216,ztfg,23.314481046412464,19.99633195615868,25.8398008553377,ab,814,44,
10,58427.4698032001,ztfr,-18.493028668384692,21.702919763586863,26.2687204228708,ab,814,44,
11,58428.343356499914,ztfg,7.686238158713897,13.394114860607807,26.2947100580606,ab,814,44,
12,58428.344849499874,ztfg,-13.702637602374924,14.594256215872315,26.2878799269176,ab,814,44,
13,58429.40857640002,ztfr,3.8201813770801776,14.407751859275905,26.2639155611955,ab,814,44,
14,58429.446284700185,ztfg,-10.295066967722718,9.141572815354026,26.2899773180808,ab,814,44,
15,58430.36780089978,ztfg,1.604929810273335,9.221614043095991,26.2294423646297,ab,1846,31,
16,58430.42526620021,ztfg,-6.431148070761506,10.889883586738332,26.289983103731,ab,814,44,
17,58430.470046299975,ztfr,29.672703867165133,17.107751618728475,26.2704073515043,ab,814,44,
18,58431.38458329998,ztfr,-77.45456917544165,67.41397237169723,26.1792748052577,ab,814,44,
19,58431.38696759986,ztfr,89.89463404287295,52.162417127545474,26.1807761591098,ab,814,44,
20,58431.460416700225,ztfg,58.33073698886644,37.49536897966158,26.2422272196892,ab,814,44,
21,58431.461331000086,ztfg,47.66264083696966,47.01766064354427,26.2379871456967,ab,814,44,
22,58432.36377310008,ztfr,19.665551851718558,24.500419929852193,26.2076010381268,ab,1846,31,
23,58432.408669000026,ztfr,69.01071971055373,19.98683950816419,26.2744628257236,ab,814,44,
24,58432.4235417,ztfg,11.77311750183014,17.073412327472365,26.2825221548852,ab,814,44,
25,58434.418831000105,ztfg,102.0655783488023,38.36725593788749,26.2976625801831,ab,814,44,
26,58434.42163190013,ztfg,173.85825677244924,31.049213931442544,26.2927609283788,ab,814,44,
27,58434.444085599855,ztfr,75.65399540089471,48.879501478942686,26.2731405639393,ab,814,44,
28,58434.446411999874,ztfr,140.50952129303835,92.14310636510687,26.2666018869778,ab,814,44,
29,58435.3720602002,ztfr,251.87009001096746,52.026387985122234,26.2073528723377,ab,1846,31,
30,58435.3839699002,ztfr,296.3037815460763,51.35116100983039,26.282011022495,ab,814,44,
31,58436.33320599981,ztfr,378.2993634318463,67.64393231113753,25.9046042076714,ab,1846,31,
32,58436.403402800206,ztfr,34.577607294013674,73.36056636750637,22.7206903503886,ab,814,44,
33,58436.44782410003,ztfg,20.929518627856964,41.66700320632655,23.1052520720444,ab,814,44,
34,58437.384606500156,ztfr,998.1723598010243,33.1573115521597,26.2823852362362,ab,814,44,
35,58437.38564810017,ztfr,980.4639583410656,31.742977060495818,26.2860514041779,ab,814,44,
36,58437.46255790023,ztfg,1074.1285866890566,30.0636727246844,26.31097548049,ab,814,44,
37,58437.46347220009,ztfg,1035.5611272191818,29.909271959560456,26.3137328381677,ab,814,44,
38,58438.44790509995,ztfg,1504.8919943196113,21.750119847179807,26.2994596051629,ab,814,44,
39,58438.50771989999,ztfr,1468.7694429044902,25.255531453609628,26.2685567393243,ab,814,44,
40,58439.33226849977,ztfr,1604.4213852030805,25.938100982767274,26.106986448653,ab,1846,31,
41,58439.445416700095,ztfg,1486.0683540083655,18.42060555348695,25.9482230526869,ab,1846,31,
42,58440.44413190009,ztfg,31.909880634487575,12.615503475273451,21.3447564866101,ab,814,44,
43,58441.361863399856,ztfr,2527.9013836595777,31.85809040076168,26.1439889713335,ab,1846,31,
44,58441.42995369993,ztfr,2820.741467129435,31.96628191722905,26.2544183293557,ab,814,44,
45,58441.471169000026,ztfg,3032.4767372265114,26.021316707265363,26.2713476816278,ab,814,44,
46,58442.32171300007,ztfr,438.7373835243267,138.8344561830172,24.3311106496205,ab,1846,31,
47,58442.49771990022,ztfg,2786.5934965217125,23.54940044389149,25.9691926565364,ab,814,44,
48,58442.533402800094,ztfr,3210.98052797301,29.96473280246397,26.1906674989955,ab,814,44,
49,58443.283669000026,ztfg,3640.522335830208,47.0551865412459,26.1591728513409,ab,1846,31,
50,58443.36958329985,ztfr,3715.564165317622,36.870934294979094,26.2024652849003,ab,1846,31,
51,58443.410173600074,ztfr,4003.0581720414907,34.943801785558826,26.2744572137233,ab,814,44,
52,58443.41107639996,ztfr,4007.253379389342,37.3196280283394,26.2745108255773,ab,814,44,
53,58443.50937499991,ztfg,4309.890517048188,35.36089179836272,26.2840280061452,ab,814,44,
54,58443.51034720009,ztfg,4278.913228540201,34.61892154370416,26.2883251208387,ab,814,44,
55,58447.37059029983,ztfr,5378.930465056551,64.33005167641396,26.221609954593,ab,1846,31,
56,58447.42504630005,ztfr,5654.38816873975,76.52102736701352,26.2936710342311,ab,814,44,
57,58447.42922449997,ztfr,5686.292737276853,62.571781213069315,26.2837683734403,ab,814,44,
58,58447.50436339993,ztfr,5773.855757395398,81.5317901906319,26.3034170049556,ab,814,44,
59,58447.50527779991,ztfr,5834.522125893707,89.8138720836343,26.3132264860123,ab,814,44,
60,58448.43383099977,ztfr,5412.4762441557405,53.25912156201234,26.2014375680614,ab,1846,31,
61,58448.44584489986,ztfr,5852.631459438079,58.84606262392927,26.2784219807836,ab,814,44,
62,58449.32084489986,ztfr,5668.664854055495,45.732526392800544,26.2007126341206,ab,814,44,
63,58449.37465280015,ztfr,4299.537356924247,61.11838292245201,25.9203357554098,ab,1846,31,
64,58449.44033560017,ztfr,6014.2720609166945,53.43781173225818,26.2721436358429,ab,814,44,
65,58450.383043999784,ztfr,6262.533501587344,43.092111671928755,26.2830472121723,ab,814,44,
66,58450.38401619997,ztfr,6246.264372027144,51.952468719926465,26.2844754220296,ab,814,44,
67,58450.472696799785,ztfg,6968.732584371305,48.34966298458117,26.3181988417278,ab,814,44,
68,58450.47361110011,ztfg,6921.987916099793,44.86132542264133,26.3199000942112,ab,814,44,
69,58455.364756899886,ztfr,6203.9569354890455,41.00988024508908,26.2720598808197,ab,814,44,
70,58455.36743059987,ztfr,6250.0274265864755,38.029298585882636,26.2794155571947,ab,814,44,
71,58455.50326390006,ztfr,4563.368848339736,46.46030590974347,25.9531219920682,ab,814,44,
72,58455.504247699864,ztfr,2279.849170265475,52.37422453614336,25.1771665375105,ab,814,44,
73,58456.2405208,ztfr,5128.488553696082,45.35543424754437,26.0934074734468,ab,814,44,
74,58456.28321760008,ztfr,6095.6167796820255,36.5770612154004,26.2639974675612,ab,814,44,
75,58457.26126160007,ztfr,5854.445814539253,70.31558864046717,26.2501262514524,ab,814,44,
76,58457.28343749978,ztfg,5828.622900773007,39.224678124434966,26.2774291736434,ab,814,44,
77,58461.52555559995,ztfr,4286.968763820969,40.83899702586501,26.180731568531,ab,814,44,
78,58461.526562499814,ztfr,4165.337707067785,38.772885892584355,26.1520060629944,ab,814,44,
79,58462.3276157002,ztfr,2998.0040512957294,32.68580157805277,25.8436641262112,ab,814,44,
80,58464.3030555998,ztfr,3951.109277402622,48.307737322179015,26.2651141942558,ab,814,44,
81,58464.303969900124,ztfr,3952.464132583981,42.30252872622465,26.2732730843491,ab,814,44,
82,58464.320995400194,ztfg,3913.9551164860814,48.85122504595854,26.3014021011126,ab,814,44,
83,58464.32399309985,ztfg,3995.9149933570834,38.98888730558125,26.308267250488,ab,814,44,
84,58465.24246530002,ztfg,3665.043146453465,49.618902015758884,26.2984634661656,ab,814,44,
85,58465.4893633998,ztfr,3661.8993980682394,38.47437776502169,26.2782663255507,ab,814,44,
86,58466.30560189998,ztfg,863.2300820485577,25.01319644097822,24.8531646769992,ab,814,44,
87,58466.32432870008,ztfr,1409.7898342437757,29.636179740721403,25.2139698471882,ab,814,44,
88,58468.42807869986,ztfg,2735.2005929606476,26.52105115306599,26.3012477322523,ab,814,44,
89,58468.48873839993,ztfr,3264.5426736005156,32.0174523543441,26.2681088135207,ab,814,44,
90,58469.489189799875,ztfg,2180.3923373066305,24.54023222276185,26.1318249122364,ab,814,44,
91,58471.24769680016,ztfr,1542.7503740712348,86.75988500850383,25.5242800335285,ab,1846,31,
92,58471.280509300064,ztfr,3026.1213752223075,72.97663027576195,26.2133520504239,ab,814,44,
93,58471.285786999855,ztfr,3200.567102250688,39.040022820853295,26.2568491316163,ab,814,44,
