,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58864.17542820005,ztfg,-27.449125906405364,16.590274611093225,26.2670589477357,ab,840,44,
1,58864.182407400105,ztfg,-5.011026155167097,15.935256696182984,26.1833226702982,ab,839,32,
2,58864.187025499996,ztfg,17.75570340219589,23.752917199143976,26.2167173979201,ab,1868,0,
3,58864.18747689994,ztfg,-1.2582189608483516,20.71313034842928,26.2180393563734,ab,1868,0,
4,58864.19820600003,ztfg,-16.92130246071031,17.332519919808426,26.1945792808258,ab,839,32,
5,58864.226956000086,ztfr,26.317027513345547,17.339085050600826,26.194990453039,ab,839,32,
6,58864.24370370014,ztfr,-3.919481345033336,16.71834411386715,26.2954081610283,ab,840,44,
7,58866.350821800064,ztfr,-1.9650014242918783,21.96689775521473,26.3118468323719,ab,840,44,
8,58867.215208299924,ztfg,-13.763422965483224,19.35071916468594,26.1341677860944,ab,839,32,
9,58867.261458300054,ztfr,-34.5500352404903,23.111047846236467,26.0969741025259,ab,839,32,
10,58867.34915510006,ztfr,13.22373558938993,25.54731558053758,26.3157881927793,ab,840,44,
11,58867.39380790014,ztfg,9.429793008403141,21.532298259730624,26.3401509781356,ab,840,44,
12,58871.22065970022,ztfg,-17.4340205878305,25.228620472507377,26.2121587695599,ab,839,32,
13,58871.22163189994,ztfg,-5.589893835624172,26.372314381273696,26.3202956215306,ab,840,44,
14,58871.24005790008,ztfr,-11.311544123413285,32.10317654433728,26.2137950285674,ab,839,32,
15,58871.282824099995,ztfr,21.43327721062011,21.727994834867395,26.3099741342422,ab,840,44,
16,58872.218518500216,ztfg,-5.519470051944803,13.859205719378409,26.3217708640231,ab,840,44,
17,58872.24484949978,ztfg,-22.62446930279777,13.968028344961002,26.2302627800026,ab,839,32,
18,58872.28490740014,ztfr,-17.648403167584817,23.709185521408905,25.1047165982704,ab,839,32,
19,58873.2098842999,ztfr,6.685288828283066,18.659524725808737,26.2546764550807,ab,840,44,
20,58873.22997689992,ztfr,-3.3133775613158627,19.810643809965487,26.2096714847157,ab,839,32,
21,58873.34142359998,ztfg,-6.814470633932588,15.949678908913416,26.2343048720361,ab,839,32,
22,58873.341932899784,ztfg,7.814509137728696,14.43595672327857,26.3360389394477,ab,840,44,
23,58874.23848380009,ztfr,-23.39833016570404,22.994918508823584,25.3715046979058,ab,839,32,
24,58874.27947920002,ztfr,-22.817565622324942,16.290233807208217,26.1372433048605,ab,840,44,
25,58874.34056709986,ztfg,1.6734336724318721,12.651140869509634,25.9827492398353,ab,839,32,
26,58874.36196759995,ztfg,-0.29169974993465475,12.536691540110969,26.2028823617558,ab,840,44,
27,58875.179212999996,ztfg,-15.740336092241947,21.350343331273614,26.140937168924,ab,839,32,
28,58875.18284719996,ztfg,19.510620083633654,29.08618062154618,26.246641752606,ab,840,44,
29,58875.23982639983,ztfr,-7.985244347105527,21.80403121900577,26.2737669987871,ab,840,44,
30,58875.24079860002,ztfr,-26.141471192014375,23.81675814786498,26.1796316272261,ab,839,32,
31,58876.21408559987,ztfg,-12.954488873784857,14.122441291936656,26.3021994558823,ab,840,44,
32,58876.225567100104,ztfg,-11.383406230947601,13.236623959651771,26.2218680886565,ab,839,32,
33,58876.22601850005,ztfg,9.830625676036355,13.775404072539638,26.2051858779074,ab,1868,0,
34,58876.22646989999,ztfg,4.429469987296743,12.93435733137674,26.2067871479031,ab,1868,0,
35,58876.24513889989,ztfg,-8.726380397867521,15.244424181347114,26.2152025724941,ab,839,32,
36,58876.26761570014,ztfr,17.998376801706932,17.43668290877257,26.201084685463,ab,839,32,
37,58876.284895800054,ztfr,-6.758171821903177,16.792970136676285,26.3002438000074,ab,840,44,
38,58877.19857640006,ztfg,1.418393665029142,20.291166206216296,26.2856925313768,ab,840,44,
39,58877.2213773001,ztfg,23.13989532656637,21.17510645424944,26.1919890167149,ab,839,32,
40,58877.262048599776,ztfr,18.80473186763503,30.81265182497315,26.1892477022177,ab,839,32,
41,58878.17449070001,ztfr,0.7848671878500594,135.46736603950532,26.197011727539,ab,839,32,
42,58878.24415510008,ztfg,-61.813397148460204,99.36928433678398,26.3305554158848,ab,840,44,
43,58878.24557870021,ztfg,-78.65046958720168,87.83820838249588,26.2266336832974,ab,839,32,
44,58878.27714119991,ztfr,18.105804229193488,40.62540475439975,26.3194192631444,ab,840,44,
45,58879.181064799894,ztfg,-67.34607145039685,37.63383775897663,26.1960691773438,ab,839,32,
46,58879.18151619984,ztfg,57.90762448042156,39.02008918935318,26.1853671917776,ab,1868,0,
47,58879.18196759978,ztfg,51.013390907630914,31.503935367461704,26.1929064915172,ab,1868,0,
48,58879.21324069984,ztfg,12.963279086580616,25.723012411505575,26.3224644757684,ab,840,44,
49,58879.21375000011,ztfg,-7.824309882879711,30.917722641834665,26.2124649262298,ab,839,32,
50,58879.2991204001,ztfr,64.51889068409298,79.29453116960806,26.3054218207926,ab,840,44,
51,58879.31850690022,ztfr,64.49632231340992,116.3651428266638,26.2019340566882,ab,839,32,
52,58880.21821760014,ztfr,35.33488532622924,21.837699714287588,26.2103805143266,ab,839,32,
53,58880.2196411998,ztfr,12.022605448177242,22.18813437381662,26.307354648921,ab,840,44,
54,58880.24155090004,ztfg,9.625884738655726,23.93933212771913,26.2216739872604,ab,839,32,
55,58880.26068289997,ztfg,53.375649376828854,24.942373308152334,26.3360682384628,ab,840,44,
56,58881.203530100174,ztfg,55.96976345083449,29.835016505555966,26.2185646661647,ab,839,32,
57,58881.20398150012,ztfg,26.29989559849908,31.75405052453626,26.2069669276367,ab,1868,0,
58,58881.204432900064,ztfg,91.49973036809608,34.21495359080839,26.2086906795711,ab,1868,0,
59,58881.216932899784,ztfg,41.20904671521187,40.471344833109676,26.2122033171027,ab,839,32,
60,58881.22221060004,ztfg,106.69452781060708,39.945920080985466,26.3275620980735,ab,840,44,
61,58881.27810190013,ztfr,50.82138050867407,28.81793303842623,26.2085760830721,ab,839,32,
62,58881.27996530011,ztfr,117.12317568393132,28.24868454831177,26.3157013601876,ab,840,44,
63,58882.17414350016,ztfr,181.8647341378539,52.82333570167908,26.2897053071233,ab,840,44,
64,58882.174652799964,ztfr,130.18779765004072,46.598570898772145,26.1927278386477,ab,839,32,
