,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.14121530019,ztfg,131.04691394507628,85.70669337811248,26.2199618609709,ab,839,39,
1,58859.2432754999,ztfr,56.73084039014728,58.52842469853816,26.2958420987635,ab,839,39,
2,58859.24372689985,ztfr,45.192251485682114,51.91278661489764,26.2856108655931,ab,1868,5,
3,58859.24417820014,ztfr,-46.31160823331557,57.03964327008465,26.2778670127007,ab,1868,5,
4,58859.273321799934,ztfr,63.38694675089147,55.67389715375224,26.2915540679304,ab,839,39,
5,58860.11509260023,ztfg,-88.88029737025272,79.09614166494555,26.1528132583171,ab,839,39,
6,58860.236851899885,ztfr,-119.56427316166742,65.96749834690948,26.2757500479802,ab,839,39,
7,58860.23730320018,ztfr,2.5969264996618193,61.397399833439806,26.2677999589739,ab,1868,5,
8,58860.23865740001,ztfr,-18.133683644217548,67.99801550823109,26.2686656063409,ab,1868,5,
9,58860.31391200004,ztfr,37.46137763118938,48.964232559373485,26.2721223907983,ab,839,39,
10,58861.11091439985,ztfg,14.04966718328558,38.91380591980033,26.1626842822169,ab,839,39,
11,58861.13246530015,ztfr,86.92652587530961,65.22335762708374,26.2334328909654,ab,839,39,
12,58862.4342939998,ztfg,-20.698731462785226,92.94239823136672,26.2679596972616,ab,839,39,
13,58863.16193290008,ztfg,-32.94411959981268,29.82952615804365,24.454040897465,ab,839,39,
14,58863.219849499874,ztfr,53.75225809203167,35.66859562748099,23.7681400365519,ab,839,39,
15,58864.182407400105,ztfg,1.4656530628857445,14.363574749291471,26.2405813579397,ab,839,39,
16,58864.187025499996,ztfg,-30.718785047551002,21.02001692027531,26.3540076640453,ab,1868,5,
17,58864.18747689994,ztfg,9.456428186368614,19.430581132941292,26.3586394851979,ab,1868,5,
18,58864.19820600003,ztfg,2.413320811797125,16.931124437840563,26.259139514933,ab,839,39,
19,58864.226956000086,ztfr,-2.3829765281014654,16.76227029684498,26.2782571096154,ab,839,39,
20,58867.215208299924,ztfg,-8.241647458681122,18.992615560566065,26.2438869547127,ab,839,39,
21,58867.261458300054,ztfr,7.110440284197445,22.78504337666573,26.2015496600913,ab,839,39,
22,58871.22065970022,ztfg,11.016903300977546,25.31692134713382,26.2759522417662,ab,839,39,
23,58871.24005790008,ztfr,-10.431301348200318,33.17285720159264,26.2893822088915,ab,839,39,
24,58872.24484949978,ztfg,-1.3853199812056933,13.343148867549868,26.2905708393688,ab,839,39,
25,58872.28490740014,ztfr,4.377688332888178,20.910072188009817,25.7183138411865,ab,839,39,
26,58873.22997689992,ztfr,11.973830409095694,20.4025208880658,26.2916345887354,ab,839,39,
27,58873.34142359998,ztfg,-0.8962038454655261,16.42702558862854,26.2863051117278,ab,839,39,
28,58874.23848380009,ztfr,4.011424033834883,22.95363923853598,25.6395475959893,ab,839,39,
29,58874.34056709986,ztfg,5.675746690608181,12.85031726665107,26.0194773664248,ab,839,39,
30,58875.179212999996,ztfg,-28.98849252442442,20.80624624460736,26.2025686167831,ab,839,39,
31,58875.24079860002,ztfr,-30.51040751039221,25.1176137663549,26.2573346008961,ab,839,39,
32,58876.225567100104,ztfg,-1.676393188893178,13.212463947552108,26.2775446682797,ab,839,39,
33,58876.22601850005,ztfg,-21.674899264698826,15.647788673624843,26.3517716310804,ab,1868,5,
34,58876.22646989999,ztfg,-9.119942393697515,14.316990452293508,26.3549136923616,ab,1868,5,
35,58876.24513889989,ztfg,9.379644437968867,15.148948474302609,26.2765843864344,ab,839,39,
36,58876.26761570014,ztfr,32.34232110916961,17.761634671707544,26.2810189823694,ab,839,39,
37,58877.2213773001,ztfg,-24.094266154631068,20.33000900489363,26.2564540394718,ab,839,39,
38,58877.262048599776,ztfr,29.740915644109947,33.126535935122384,26.2676524526668,ab,839,39,
39,58878.17449070001,ztfr,159.29166413766075,130.79246935330963,26.2788201120839,ab,839,39,
40,58878.24557870021,ztfg,-86.69954224551908,88.47962444708868,26.2845327790229,ab,839,39,
