,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.47993060015,ztfg,82.26756553711353,48.79276952619711,26.1783136853382,ab,266,55,
1,58472.57416669978,ztfr,34.95604045137228,91.98201107901862,26.176682262546,ab,266,55,
2,58472.575081000105,ztfr,-61.485016552537644,91.15831127587796,26.1769156888386,ab,266,55,
3,58475.52131940005,ztfg,-7.088957538192099,74.86767817354371,26.2231609228957,ab,266,55,
4,58481.43814809993,ztfr,-94.70439607736499,57.45061634232976,26.1456617414703,ab,266,55,
5,58492.460243099835,ztfr,-22.85460143329961,43.1568194751785,24.054977037573,ab,266,55,
6,58492.461168999784,ztfr,30.50899597109923,36.73158394997765,23.9799319013368,ab,266,55,
7,58492.5057639,ztfg,-9.406585009876572,20.99100922808803,25.7418812913272,ab,266,55,
8,58492.50667819986,ztfg,-1.231815852836906,19.699088271179914,26.0326080104944,ab,266,55,
9,58493.480682900175,ztfr,-40.5192964745745,30.2871143471806,26.1584412771007,ab,266,55,
10,58493.5243981001,ztfg,20.827116353643753,16.049307716651036,26.1159251193399,ab,266,55,
11,58505.52105320012,ztfr,612.4404768494296,419.4017257416435,26.143835681246,ab,266,55,
12,58506.41916669998,ztfr,303.1161625284652,173.08918813143595,26.1420856590231,ab,266,55,
13,58506.420080999844,ztfr,646.6595974089844,142.88561172905864,26.1733636684923,ab,266,55,
14,58506.46446759999,ztfg,66.4022171959993,253.08131284955053,26.1650713055742,ab,266,55,
15,58507.46212959988,ztfg,408.8261329017041,130.12091082081548,26.1812951299083,ab,266,55,
16,58511.39715280011,ztfr,445.87843320630884,37.907785843150464,26.1693873936683,ab,266,55,
17,58511.41851849994,ztfg,344.43009857817253,38.01569828580794,26.193320543568,ab,266,55,
18,58512.376817100216,ztfg,35.800390500094345,21.15164767437903,22.2488280102242,ab,266,55,
19,58513.376944399904,ztfg,128.5830998018061,17.062031694684926,24.7866577480848,ab,266,55,
20,58513.42196760001,ztfr,143.72405807705627,16.032313625860997,25.1640949045698,ab,266,55,
21,58514.3967708,ztfr,42.59509143662574,37.989430425471134,22.4158428375174,ab,266,55,
22,58514.439421299845,ztfg,262.4009723600981,26.15687310164444,25.7607301229302,ab,266,55,
23,58514.44033560017,ztfg,77.6545467553141,27.92473742441259,25.0289022796475,ab,266,55,
24,58524.43968749978,ztfr,66.29963507014145,55.926451615207405,26.1100005903048,ab,266,55,
25,58539.29711809987,ztfr,24.69248439755764,30.6707609562788,25.1994402482305,ab,266,55,
26,58539.3766667,ztfg,7.467324643641563,51.47269200856335,25.4256878799907,ab,266,55,
27,58557.251076399814,ztfr,87.46088621005322,99.52412369362244,26.1317442258911,ab,266,55,
28,58557.274455999956,ztfg,-98.35521619759012,73.27639915702059,26.1494921518225,ab,266,55,
29,58560.23041669978,ztfg,88.42225177638699,78.97570829711287,26.1608797704652,ab,266,55,
30,58560.31574069988,ztfr,-33.71748996857974,56.85168752034264,26.1528260629798,ab,266,55,
