,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.22296300018,ztfg,-18.016830533407145,33.89523465312366,26.0627716229166,ab,311,16,
1,58872.250393500086,ztfg,16.623480500587455,28.180845470633727,26.1623100570923,ab,312,29,
2,58872.292974499986,ztfr,19.45482897482627,31.17309048486461,26.2118746612217,ab,311,16,
3,58872.31392360013,ztfr,-78.96714468404723,55.51059087633712,24.09836463623,ab,312,29,
4,58876.23032409977,ztfg,-0.8596751075647193,29.80382824138885,26.0931051406052,ab,311,16,
5,58876.23078700015,ztfg,68.906980432634,27.2712214280072,26.1066864849171,ab,312,29,
6,58876.25283560017,ztfr,0.7579133880435514,25.391091183851284,26.1891284236134,ab,311,16,
7,58879.20918980008,ztfg,-13.464983178797077,62.52413692411767,26.0375442745741,ab,311,16,
8,58879.209641200025,ztfg,62.872844821404534,76.22577777454133,26.0826796718681,ab,312,29,
9,58879.29274309985,ztfr,102.58355280961298,102.01833784540324,26.2091206193933,ab,311,16,
10,58885.190624999814,ztfr,32.0070067360956,212.23051344634462,25.7444350637031,ab,311,16,
11,58885.191076400224,ztfr,789.0414628809785,241.62861390459844,25.7152887710944,ab,312,29,
12,58885.273263900075,ztfg,258.36490803714173,133.09968239332733,26.0378393844659,ab,311,16,
13,58885.27372690011,ztfg,-38.588671613412934,136.13085909423933,26.0622889098642,ab,312,29,
14,58888.251527800225,ztfg,-18.30773895642423,145.69618915140543,26.2257177533234,ab,312,29,
15,58891.21079860022,ztfg,271.21505831311794,59.895301267515975,26.1424858692618,ab,311,16,
16,58891.272129599936,ztfr,391.01992054630324,46.18101972091516,26.2436105141062,ab,312,29,
17,58891.27258099988,ztfr,278.67835563898575,44.687128572605786,26.2172619902245,ab,311,16,
18,58894.23850690015,ztfr,720.8285015771269,38.24593597332827,26.2204244488314,ab,312,29,
19,58894.239409700036,ztfr,714.9358792768028,40.21614894597559,26.1903713666663,ab,311,16,
20,58899.20685190009,ztfg,1423.9860598844186,36.15270363612204,26.1582304172043,ab,311,16,
21,58899.20928240009,ztfg,1459.439858552486,26.25244470082338,26.1804809545901,ab,312,29,
22,58899.2498031999,ztfr,1292.2399674763308,26.873489315160036,26.2036123529416,ab,311,16,
23,58899.250752300024,ztfr,1338.7985244296174,27.930496916504644,26.2273689982665,ab,312,29,
24,58905.166840299964,ztfg,1772.7779084427782,102.80368912527813,26.1435498040021,ab,312,29,
25,58905.20950229978,ztfr,1542.2423459391491,96.19054276864887,26.1901894000395,ab,311,16,
26,58905.22704860009,ztfr,1599.4900717676176,51.53596024910971,26.2310866721274,ab,312,29,
27,58911.18891200004,ztfr,634.8305071991336,148.49104336166877,25.004735508463,ab,311,16,
28,58913.223865699954,ztfr,1040.9482219301008,67.14466849535181,26.042200274137,ab,312,29,
29,58914.16342590004,ztfr,862.5229508671105,115.48822683310225,25.6288792363612,ab,311,16,
30,58914.188518499956,ztfg,595.1537067561474,109.61564275301767,25.3033004004629,ab,311,16,
31,58941.14697920019,ztfg,200.28910194196942,48.38693425861882,26.1833242660163,ab,312,29,
32,58941.151493099984,ztfg,155.18391129198767,62.006959226260854,26.1450539914384,ab,311,16,
33,58941.18891200004,ztfr,593.0708157603501,106.09523306795553,26.2079788407548,ab,312,29,
34,58941.19255790021,ztfr,400.9328379799883,61.94958502845909,26.176950269754,ab,311,16,
