,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58875.167638900224,ztfg,13.00073770019969,20.87806068699535,25.9966503999161,ab,305,14,
1,58875.19555559987,ztfr,-10.167343134331993,41.0898994468631,25.9417627070389,ab,304,3,
2,58878.16766199982,ztfr,31.02329056046628,148.99391865685203,26.0103463673125,ab,305,14,
3,58878.169455999974,ztfr,-295.08617629120704,192.2634473721212,25.9971668237047,ab,304,3,
4,58878.19743059995,ztfg,72.48865208759918,77.4960452157284,26.0206238611442,ab,304,3,
5,58878.20954860002,ztfg,52.40396100018644,92.48517165173052,26.0426052781995,ab,305,14,
6,58880.12587960018,ztfg,40.98953429015144,27.80028240338992,26.0175480299168,ab,304,3,
7,58880.184780099895,ztfr,-8.401849309190174,47.32722070444004,25.9752025139197,ab,304,3,
8,58880.19405090017,ztfr,-77.01223267865845,45.79161640845592,25.9893899459796,ab,305,14,
9,58881.17121529998,ztfg,-9.043787664175936,58.24255357475323,26.0405260304449,ab,304,3,
10,58881.256018499844,ztfr,27.496439735138427,59.55152567912974,25.9646572417405,ab,304,3,
11,58881.25690970011,ztfr,18.429277923873457,52.97863295788259,25.9776768801472,ab,305,14,
12,58885.15741899982,ztfr,-41.00984986078211,76.54510880270068,25.8572186225974,ab,305,14,
13,58885.158321800176,ztfr,-142.5437648456768,96.4676787868802,25.8283795823923,ab,304,3,
14,58885.256782399956,ztfg,35.66400814521584,128.5048584542304,25.6197238798133,ab,305,14,
15,58885.25724539999,ztfg,217.2384108337823,159.2063282149317,25.2323258266024,ab,304,3,
16,58886.126377299894,ztfr,-56.020722658666,64.33550966935529,25.9885518753714,ab,304,3,
17,58886.16789350007,ztfg,-39.53057412784188,99.78621820397623,26.0351014198883,ab,304,3,
18,58887.16687500011,ztfr,17.156128572257913,46.998712973071726,26.0176399239588,ab,305,14,
19,58887.20425930014,ztfg,-200.56590055567025,81.10601096399759,26.0100576159042,ab,304,3,
20,58887.20516199991,ztfg,-74.13904554578575,82.85099384440065,26.0331693168247,ab,305,14,
21,58890.167928200215,ztfr,-18.788654082697416,74.97517016958645,25.9347036033945,ab,304,3,
22,58890.16839119978,ztfr,-174.55056824454354,90.0553857364721,25.9536886094822,ab,305,14,
23,58890.24967590021,ztfg,63.11284044316912,155.15374603880116,25.8543293230388,ab,304,3,
24,58891.12606480019,ztfr,-44.013082823607874,22.883129482311812,25.9757261956069,ab,305,14,
25,58891.12651620014,ztfr,-10.005706065121887,26.38930731293387,25.9706301519019,ab,304,3,
26,58891.13057869999,ztfr,-7.838634206027033,28.127357882739986,25.9699253769831,ab,304,3,
27,58891.13146989979,ztfr,1.7963751014382783,26.894789823287134,25.9812392699245,ab,305,14,
28,58891.18719909992,ztfg,-20.90239529942247,32.974762111740574,26.0127875355268,ab,304,3,
29,58892.14517359994,ztfr,3.0739886023256706,18.52271775114015,25.9651337869899,ab,305,14,
30,58892.14797449997,ztfg,19.28657132688877,24.039134380137263,26.0193579779256,ab,304,3,
31,58892.16083330009,ztfg,-55.74905862965548,24.134703917262545,26.0136658272621,ab,305,14,
32,58893.16744210012,ztfg,-6.624102780413087,17.81215488150394,26.0324170436233,ab,305,14,
33,58893.167905100156,ztfg,-6.521112616706262,18.87663153730106,26.0056727777338,ab,304,3,
34,58894.14501160011,ztfr,40.10998055418811,17.751339195181338,25.9639539835271,ab,305,14,
35,58894.1459144,ztfr,26.9481871038136,21.11775279827042,25.954462991968,ab,304,3,
36,58894.16949070012,ztfg,25.22894980247561,20.355732199485875,26.0352414708586,ab,305,14,
37,58894.16994210007,ztfg,10.291621885265833,21.042388740666045,26.0016238001592,ab,304,3,
38,58894.17039350001,ztfg,45.62498544421315,19.3042623210117,26.0172877298851,ab,305,14,
39,58894.170856500044,ztfg,-4.090463468513303,20.357473397495895,25.9954715360907,ab,304,3,
40,58895.106921299826,ztfr,39.478503543461045,33.94170317235139,25.9812321493719,ab,305,14,
41,58895.14521990018,ztfg,27.139011617001913,27.14638092083596,26.0573443076693,ab,305,14,
42,58896.16424770001,ztfr,60.458571218146105,25.921393903567143,25.9735943289328,ab,305,14,
43,58896.19363430003,ztfg,89.26066308660822,30.771511203905604,26.0123726660297,ab,305,14,
44,58896.194085599855,ztfg,22.77441162559405,29.782724919402057,25.9866786668595,ab,304,3,
45,58898.13193289982,ztfr,136.6481938399478,19.067255101424312,25.9422026067528,ab,304,3,
46,58898.16983800009,ztfg,157.3193721514531,18.442509974960938,26.0122789550319,ab,305,14,
47,58898.17998840008,ztfg,138.65335664389013,21.83224437374487,25.9748182670405,ab,304,3,
48,58899.12593750004,ztfr,174.53204937637582,22.405668031778095,25.9790540189401,ab,305,14,
49,58900.12931710016,ztfg,160.62012587626143,26.86688970449241,25.7926921996535,ab,305,14,
50,58900.13021990005,ztfg,80.80835967027961,25.706371612875795,25.6357350707996,ab,305,14,
51,58900.13202549983,ztfg,179.4163698476422,34.993347790172564,25.8860301669997,ab,304,3,
52,58900.17771989992,ztfr,13.212781058437436,47.87195053772513,25.1047595433161,ab,305,14,
53,58900.17914350005,ztfr,58.04926353688409,49.3450695187056,24.6387782231781,ab,305,14,
54,58905.14682869986,ztfg,388.3512793046435,47.136461074966654,25.9769039737499,ab,304,3,
55,58905.14729169989,ztfg,276.9443681981197,45.305548173082684,26.0023632703043,ab,305,14,
56,58905.14954859996,ztfg,411.2797717325389,52.3153291196565,26.0024560973177,ab,305,14,
57,58905.14999999991,ztfg,339.48754175327696,75.61299654720449,25.9685912647799,ab,304,3,
58,58905.17063659988,ztfr,506.7047932253671,114.08983500078385,25.9483885776129,ab,305,14,
59,58905.17153939977,ztfr,315.9906944701331,110.00331019199413,25.9586001292627,ab,305,14,
60,58905.172002300154,ztfr,308.0674048877789,81.12921173588032,25.9461090000425,ab,304,3,
61,58905.172893499956,ztfr,395.38348780493436,69.76227186753705,25.9506834773032,ab,304,3,
62,58913.12619209988,ztfg,328.95993434654173,42.962031597879786,25.7940595560229,ab,304,3,
63,58913.14239579998,ztfg,347.20537165278074,44.08659690369538,25.8816413380001,ab,304,3,
64,58913.142847199924,ztfg,352.11171151259725,38.019812281407,25.9143784063469,ab,305,14,
65,58913.1437615999,ztfg,372.7226210150803,39.31475581255983,25.8828957093237,ab,305,14,
66,58913.16878469987,ztfr,329.67965007250194,52.174697718662394,25.7698525260268,ab,305,14,
67,58913.16968750022,ztfr,353.3284293063951,61.33269949891403,25.8677866668559,ab,305,14,
68,58913.17246530019,ztfr,283.2424984856888,58.741340978780784,25.8601775109816,ab,304,3,
69,58913.17336810008,ztfr,269.68376126053,57.995235627417124,25.8560850765333,ab,304,3,
70,58914.13499999978,ztfr,174.01324332055708,75.37888169292239,24.9979494023625,ab,305,14,
71,58914.13545140019,ztfr,116.19912001494248,67.76313059593552,25.051526465435,ab,304,3,
72,58914.171469899826,ztfg,75.66917891521183,77.38034550703895,24.1379732484125,ab,305,14,
73,58914.17192129977,ztfg,85.94893201980238,83.33120924698494,24.1685322353971,ab,304,3,
74,58915.12628469989,ztfr,472.5568684492987,47.935410222370045,25.943745731323,ab,305,14,
75,58915.12673609983,ztfr,406.66335691076506,38.206443634318084,25.9483455017291,ab,304,3,
