,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.33245369978,ztfr,-90.37678256704477,47.61309510170134,26.2417410453864,ab,605,21,
1,58422.37120370008,ztfr,10.940443541128664,37.61068398283416,26.195703089628,ab,1601,54,
2,58422.37212960003,ztfr,3.8448758539135626,41.22011094648141,26.2351979017782,ab,605,21,
3,58423.34777780017,ztfr,-37.541391982309214,21.53647185579912,26.1703614055222,ab,605,21,
4,58423.348240700085,ztfr,-19.352308838380235,19.524754949121977,26.1338889904641,ab,1601,54,
5,58424.26724540023,ztfr,24.101983739269844,22.8101882687668,25.7827471854246,ab,1601,54,
6,58424.26815970009,ztfr,-15.767076806102542,28.25650946693252,25.6952212916634,ab,605,21,
7,58425.2724768999,ztfr,8.018377628523265,16.45294459306961,26.1680340987859,ab,605,21,
8,58425.27516200021,ztfr,13.604966504535243,16.883819355050438,26.1561017529971,ab,605,21,
9,58425.27652780013,ztfr,-1.9224288384568975,14.791026839639551,26.2024208236736,ab,1601,54,
10,58425.388159700204,ztfg,5.260732038666171,12.348192870494712,26.2264335214693,ab,605,21,
11,58426.27077550022,ztfr,6.732900034490283,18.25966944863421,26.0211572891351,ab,1601,54,
12,58426.34026619978,ztfg,-2.4763184020576134,11.836958358039556,26.1605253102989,ab,605,21,
13,58426.34071760019,ztfg,-5.437393730442219,10.7358904515866,26.1945201891686,ab,1601,54,
14,58427.266365699936,ztfr,19.78642019394605,22.83964854537728,25.8941485526842,ab,1601,54,
15,58427.29769679997,ztfg,31.246199506774765,35.69967024155004,25.9190855222034,ab,1601,54,
16,58427.29815969989,ztfg,22.036320043843364,48.91241193412533,25.8809727082661,ab,605,21,
17,58428.25564809982,ztfr,-13.768393720136741,28.775908807867417,26.2449976321254,ab,605,21,
18,58428.29589120019,ztfg,9.31710616677184,13.18336732732664,26.2474908932556,ab,605,21,
19,58429.29643520014,ztfr,-7.130254070399117,15.909197968514832,26.1915457260426,ab,1601,54,
20,58430.27638889989,ztfg,6.626537061931498,11.33295983232414,26.3232833845656,ab,1601,54,
21,58430.27775460016,ztfg,-4.872087176213058,10.195827770449416,26.2584812375587,ab,605,21,
22,58431.24068289995,ztfg,-43.83338151776564,40.116939041998826,26.2157444822367,ab,605,21,
23,58431.27583329985,ztfr,-34.40194318053994,60.37692825828238,26.2096025459557,ab,605,21,
24,58431.33087959979,ztfr,12.741280468544078,50.50795543388461,26.1858244823212,ab,1601,54,
25,58432.29643520014,ztfr,-17.684921562927318,18.062035370924526,26.2093417318959,ab,1601,54,
26,58434.26569439983,ztfg,-50.227548418591134,33.118613575835845,26.2575163314213,ab,605,21,
27,58434.288657399826,ztfg,34.967322204422224,26.26609900237653,26.2957588108277,ab,1601,54,
28,58434.30848379992,ztfr,-11.956958325440388,27.89986490527537,26.2513029718339,ab,605,21,
29,58435.296400499996,ztfr,16.376728963425663,53.37403322776129,26.2156066152161,ab,1601,54,
30,58436.295347199775,ztfr,-22.64920319433032,52.57487144156214,25.9190326853069,ab,1601,54,
31,58437.24429399986,ztfg,70.85645169479459,27.892268092758485,26.2675657910362,ab,605,21,
32,58437.29722219985,ztfr,56.63423094997859,19.75387102999456,26.259817037835,ab,605,21,
