,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.5509722,ztfr,-8.115349340937899,36.90843886286372,24.2652392008014,ab,582,13,
1,58823.55572920013,ztfr,0.6218806819571744,30.75918937324893,24.8173622255813,ab,582,13,
2,58823.56047450006,ztfr,6.554559851617356,35.098695348726224,24.4506524449263,ab,582,13,
3,58823.56523150019,ztfr,-16.240966767894935,33.01029995898188,24.8940486876109,ab,582,13,
4,58827.55640049977,ztfr,81.45592272115854,36.64982959696803,25.9667346029539,ab,582,13,
5,58827.561203700025,ztfr,-65.26057621836182,53.76826203814496,25.9833281369267,ab,582,13,
6,58827.56600689981,ztfr,50.92220154721812,56.69450686327919,25.9909031078589,ab,582,13,
7,58827.57081020018,ztfr,-91.54966276493062,53.279336815213874,25.9833995544958,ab,582,13,
8,58837.549641199876,ztfg,635.63711148126,251.21434273057312,26.1767493011537,ab,582,13,
9,58850.50773150008,ztfr,765.3071536601169,50.7760914503991,26.1248619759916,ab,582,13,
10,58850.55835650023,ztfg,899.4988440715211,30.591244187446907,26.2349465332053,ab,582,13,
11,58853.537835599855,ztfg,756.7631882493223,24.772120461457952,26.2593172149605,ab,582,13,
12,58856.54770829994,ztfg,673.4980510691043,26.343489621919083,26.2505243462202,ab,582,13,
13,58856.56575229997,ztfr,660.5214922066092,20.94080346024463,26.1763613164235,ab,582,13,
14,58861.504467600025,ztfg,456.50196797654496,75.66690564550802,26.208045498437,ab,582,13,
15,58861.54450230021,ztfr,490.5147738522292,53.8066001436126,26.1684413082853,ab,582,13,
16,58864.46262730006,ztfg,312.5962890914643,52.8024868707282,26.0151855185995,ab,582,13,
17,58864.5203009001,ztfr,438.0184937817549,23.946484106142655,26.1605950865335,ab,582,13,
18,58872.4443518999,ztfg,176.55844875812687,15.391416014356551,25.972275340693,ab,582,13,
19,58872.560046299826,ztfr,262.11345494475626,21.516424168147413,25.8254244577503,ab,582,13,
20,58875.482800900005,ztfg,167.53235267618538,23.896916394958787,26.2311057585849,ab,582,13,
21,58875.5550694,ztfr,364.54020158031796,37.339704944345044,26.1757391454797,ab,582,13,
22,58878.540914400015,ztfg,162.3251949034695,27.111616771715575,26.2854897496834,ab,582,13,
23,58878.56046300009,ztfr,258.99021328515806,50.856101286419516,26.1727648522486,ab,582,13,
24,58881.52118059993,ztfg,81.07865488986383,17.429001056217075,26.3001696107803,ab,582,13,
25,58881.544803199824,ztfr,266.7244498416905,17.05394312111747,26.1889135627012,ab,582,13,
26,58884.46539349994,ztfg,37.72091497558599,40.03141179811841,26.2588183989375,ab,582,13,
27,58884.55805560015,ztfr,215.03974013331984,31.58582572054989,26.175664037648,ab,582,13,
28,58887.46155089978,ztfg,57.314865403326856,47.31300491488444,26.2419910249051,ab,582,13,
29,58887.53474539984,ztfr,182.38017822546686,25.17044225457431,26.181286408746,ab,582,13,
30,58890.48170140013,ztfr,46.151621453903445,93.69098973031706,26.1549570266047,ab,582,13,
31,58890.54451389983,ztfg,-3.5852786377466117,96.15746524529973,26.2442322977784,ab,582,13,
32,58893.52342589991,ztfr,144.36899880633504,24.88766561940881,26.1651270083246,ab,582,13,
33,58898.518101899885,ztfr,132.08084615788385,12.355012860108646,26.1825031002399,ab,582,13,
