,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.19269679999,ztfr,35.89074457335943,56.10059969463854,26.1598437701605,ab,1821,56,
1,58558.19596059993,ztfr,36.671263025134266,59.94193883665171,26.0517519763348,ab,1848,2,
2,58574.2308565001,ztfr,30.560723753566993,21.73718681128103,23.1895322251276,ab,1821,56,
3,58574.236863399856,ztfr,4.8849042801030595,24.877188487045753,23.4360624371616,ab,1848,2,
4,58582.20768520003,ztfr,490.8649200925876,17.30382104438815,26.1052320970554,ab,1821,56,
5,58582.24655089993,ztfr,452.620304731601,15.497293499137058,26.0578688442222,ab,1848,2,
6,58585.145717599895,ztfr,578.2568885391519,22.403118430402227,26.0802548247219,ab,1821,56,
7,58589.2051736,ztfr,458.6014229341494,56.50505505988634,25.6253965775625,ab,1821,56,
8,58589.205624999944,ztfr,427.80103974163535,53.02691992445526,25.4864307543258,ab,1848,2,
9,58592.285370400175,ztfr,753.2752149205899,44.762644861718286,26.1128927331068,ab,1821,56,
10,58592.28582180012,ztfr,697.3945287241154,39.8765919876015,26.0414720890278,ab,1848,2,
11,58593.28535880009,ztfr,726.31489500668,50.211820544450134,26.1144477283928,ab,1821,56,
12,58593.325659700204,ztfr,620.425663168619,38.487871071463154,26.0211936747333,ab,1848,2,
13,58618.202048600186,ztfr,281.6015235871883,22.504380186627085,26.0665335330302,ab,1821,56,
14,58618.26273149997,ztfr,234.48831632058508,32.75509721529253,25.7775733429023,ab,1848,2,
