,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.55146990018,ztfr,1321.0190245206961,39.94456272959904,26.1049859935831,ab,531,58,
1,58461.556215300225,ztfr,1259.4397210195805,39.34650272410052,26.1338421721831,ab,531,58,
2,58461.56094910018,ztfr,969.657227934727,44.95710304610496,25.8339294924818,ab,531,58,
3,58461.5657060002,ztfr,1353.1280354927562,57.313222147913514,26.1653580777303,ab,531,58,
4,58464.55350690009,ztfr,1110.1154756519477,35.65349264892438,26.0978591812548,ab,531,58,
5,58464.55835650023,ztfr,662.2386571915665,30.86644499268049,25.529087368464,ab,531,58,
6,58464.563182900194,ztfr,391.43538775573643,34.393267516798105,24.9501734888698,ab,531,58,
7,58464.56802080013,ztfr,271.9124647520764,47.18969069826813,24.5319408114953,ab,531,58,
8,58465.55585649982,ztfr,1117.4901766402693,37.09625780535147,26.1760433126675,ab,531,58,
9,58465.56075230008,ztfr,1200.8939876748138,40.61813500682409,26.1870001701992,ab,531,58,
10,58465.56564809987,ztfr,1030.4725559147673,50.72158094396335,26.1911857287777,ab,531,58,
11,58465.57055559987,ztfr,1184.787544465098,75.59232719053682,26.2060724555563,ab,531,58,
12,58468.55876159994,ztfr,866.4869769611852,27.71218867924986,26.1651818872203,ab,531,58,
13,58468.563599499874,ztfr,953.6035976782522,28.399607430608334,26.1767883967346,ab,531,58,
14,58468.56842589984,ztfr,987.9765932572664,31.87064829259689,26.1866284657628,ab,531,58,
15,58468.57326389989,ztfr,997.7975057202472,35.078198110940946,26.187382906742,ab,531,58,
16,58469.567835600115,ztfr,100.50680059960453,31.966980560589235,23.5919546721523,ab,531,58,
17,58476.537118100096,ztfr,628.3012878947746,36.61282498900275,26.1504853900375,ab,531,58,
18,58480.5250694002,ztfg,339.67974571371076,72.69814580365488,26.1961331171749,ab,531,58,
