,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58701.479282400105,ztfg,-2.4599250766698355,16.283247981672055,23.2667776031053,ab,300,18,
1,58701.5032060002,ztfr,72.05907066130851,30.23410980786599,24.5686679760027,ab,300,18,
2,58705.47887729993,ztfr,11.869644845810853,15.469250723795994,26.0910982071115,ab,300,18,
3,58710.43787040003,ztfr,11.86523364605975,49.17351662529224,26.0867531803527,ab,300,18,
4,58711.424016200006,ztfr,-26.94533036136164,44.88687464886881,26.0477234301137,ab,300,18,
5,58711.49101850018,ztfg,-151.546093244657,101.5236852314603,26.0738434456587,ab,300,18,
6,58712.43744210014,ztfr,-40.61170290542329,53.44965304275517,26.0772872368954,ab,300,18,
7,58713.50263890019,ztfr,49.2867474188857,48.95973346324266,26.1020226229527,ab,300,18,
8,58714.42104170006,ztfr,-9.389338321684047,45.67032246760343,26.0465102060173,ab,300,18,
9,58714.48149310006,ztfg,-27.597254509864268,36.15665145789562,26.0428955177338,ab,300,18,
10,58716.496307900175,ztfr,9.445000171126058,36.663333016636535,26.1278406594801,ab,300,18,
11,58719.47868059995,ztfr,89.9140882943061,28.21550796135905,26.0506805115758,ab,300,18,
12,58722.46001160005,ztfg,148.9002363769929,13.303598190209621,26.0168410864806,ab,300,18,
13,58725.45949070016,ztfg,346.3146435928361,15.132100272134677,26.0505324810288,ab,300,18,
14,58730.49174770014,ztfr,609.3579019372095,20.505556394120436,26.031510747452,ab,300,18,
15,58733.459571800195,ztfg,916.2552162137983,20.33894251917439,26.079922696703,ab,300,18,
16,58733.50322919991,ztfr,790.0776805917814,25.62975776956627,26.0954449319398,ab,300,18,
17,58736.503124999814,ztfr,822.4181558196074,23.87923691330884,26.1054363750498,ab,300,18,
18,58739.45974540012,ztfr,844.262574811241,45.00376012386887,26.1319555467748,ab,300,18,
19,58739.48199070012,ztfg,801.7763597300429,59.746359310101965,26.0762262515336,ab,300,18,
20,58745.43871530006,ztfr,630.8588856391441,43.830946765658524,26.1002746499511,ab,300,18,
21,58745.5225463002,ztfg,674.2789365146805,60.821850757776716,26.0433505284926,ab,300,18,
22,58748.43960649986,ztfr,539.8831241633056,28.329848005958354,25.9979014533729,ab,300,18,
23,58748.50285879988,ztfg,441.59169288430525,27.07521820550693,25.9554505841773,ab,300,18,
24,58749.47600689996,ztfg,383.60280694318425,26.05642598054445,26.0115913050624,ab,1293,63,
25,58749.476458299905,ztfg,430.2866529728254,25.907757013785673,26.0240232257414,ab,1293,63,
26,58751.313599499874,ztfr,391.2797949924254,28.1990180411112,25.8752797647864,ab,300,18,
27,58751.39875000017,ztfg,343.55850398688335,19.175537844317994,25.9796081965266,ab,300,18,
28,58757.39655089984,ztfg,191.54639907918732,22.48990515425493,26.0515130508043,ab,300,18,
29,58757.51803239994,ztfr,399.86924691675995,30.113468462742212,26.0821612205732,ab,300,18,
30,58760.32891200017,ztfr,405.7172134250262,25.186980671263395,26.0747763847478,ab,300,18,
31,58760.37643520022,ztfg,144.30287456088737,19.928291728448166,26.0504636090677,ab,300,18,
32,58764.376319400035,ztfg,110.62926650864297,14.49185391503915,26.031034712647,ab,300,18,
33,58764.41730319988,ztfr,307.068934922472,18.947312568380134,26.0855952662948,ab,300,18,
34,58767.46172450017,ztfg,91.1707564921588,60.339123144607925,26.0366910036988,ab,300,18,
35,58767.50638889987,ztfr,257.3344633244806,40.535496984901975,26.0228904834036,ab,300,18,
36,58768.44158559991,ztfg,116.44989454026933,57.65865536147133,25.997358837229,ab,1293,63,
37,58768.442036999855,ztfg,138.74094934261905,59.51854859006789,26.0119374355932,ab,1293,63,
38,58770.37643520022,ztfr,295.5983671551376,87.18203742194818,26.1157112393845,ab,300,18,
39,58770.507060199976,ztfg,89.16994191627138,106.71550557838951,25.8974617379347,ab,300,18,
40,58778.37418980012,ztfr,191.6562377693748,57.46865185985373,26.1016201849099,ab,300,18,
41,58781.37466439977,ztfr,219.7874676334644,97.15668501398196,26.0947203077395,ab,300,18,
42,58781.39405089989,ztfg,-50.42480915247986,42.649607622947734,26.079371167676,ab,300,18,
43,58784.39809030015,ztfg,43.697833655635236,86.21801582929893,25.9658355350292,ab,300,18,
44,58787.3333101999,ztfr,111.9173438695239,90.6080555480761,26.0889957268943,ab,300,18,
45,58787.36500000022,ztfg,47.75146937763277,32.55532785425065,26.0647637150674,ab,300,18,
46,58790.292928200215,ztfg,36.192824156757254,20.58477166823909,26.0712682154674,ab,300,18,
47,58790.3754166998,ztfr,76.09418536086471,24.087742236094574,26.1134603633005,ab,300,18,
