,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58698.183553200215,ztfr,-33.04511033014886,24.91184538506028,25.448439760318,ab,793,27,
1,58698.20277780015,ztfg,1.3214832367471667,15.965124576241053,24.6453557900868,ab,793,27,
2,58701.1792708002,ztfr,1.0172173658141004,29.753553251792678,22.9212721053711,ab,793,27,
3,58701.20256939996,ztfg,36.99985011108513,23.962955320695222,22.8062759558513,ab,793,27,
4,58703.15836809995,ztfi,15.99512411812756,17.30505494035476,25.5328574669329,ab,793,27,
5,58705.17741899984,ztfr,-20.099814060840792,20.41801356395576,26.1524587308078,ab,793,27,
6,58705.25921300007,ztfg,-6.70531315888479,26.884289934178405,26.0311714368695,ab,793,27,
7,58708.17998840008,ztfg,-15.129192736317158,27.478233274886264,26.1048970261653,ab,793,27,
8,58710.23636570014,ztfi,23.822317067405866,25.20268902262924,25.6210422125346,ab,793,27,
9,58711.15625,ztfg,-46.95397164564643,27.087666476483285,26.139353994442,ab,793,27,
10,58711.22607639991,ztfg,-27.66150867972307,37.84453815143309,26.1024330347066,ab,793,27,
11,58711.24487269996,ztfg,-6.692472043332556,41.83154294032904,26.0611847199914,ab,793,27,
12,58711.27873839997,ztfr,50.93110548205188,47.04480901023047,26.0987042852118,ab,793,27,
13,58711.27975689992,ztfr,43.4481591972341,49.79677220693428,26.0904279933343,ab,793,27,
14,58714.15780089982,ztfg,5.218741428253063,12.43344584295257,26.1435107596272,ab,793,27,
15,58718.17952550016,ztfg,52.88896502412362,13.039513802377588,26.0901128057396,ab,793,27,
16,58719.15947919991,ztfi,33.323914609889044,17.834629098911538,25.5424261352704,ab,793,27,
17,58721.15913189994,ztfg,72.92822612934302,18.40047036604161,25.3502660982595,ab,793,27,
18,58724.15476850001,ztfr,304.790531318027,15.903644680565131,26.1320881733757,ab,793,27,
19,58724.172025499865,ztfg,299.87336909899017,18.59701770748258,26.1591000201802,ab,793,27,
20,58725.216874999925,ztfi,166.6822984460522,22.610826116948413,25.5224776963388,ab,793,27,
21,58728.16692129988,ztfg,393.99055559040613,15.203729211510467,25.9525189286231,ab,793,27,
22,58728.220335599966,ztfr,383.27509556812845,21.330678531833076,25.9586067439337,ab,793,27,
23,58729.177199100144,ztfg,131.2995713664431,18.58457456212172,24.8110027553511,ab,793,27,
24,58732.13302080007,ztfg,463.70894704747275,24.204102045584122,25.9435328733127,ab,793,27,
25,58732.16187500022,ztfg,444.9906494499113,20.875847058085352,25.944905323712,ab,793,27,
26,58732.173252299894,ztfg,460.0611346757971,20.907264484349714,25.9376079465668,ab,793,27,
27,58732.22076389985,ztfr,458.834593909671,29.421977706921208,25.9497942155582,ab,793,27,
28,58733.132708299905,ztfi,267.91400636066993,21.44218458139729,25.5503176883282,ab,793,27,
29,58733.155729200225,ztfg,524.7936434038041,26.038442736761716,26.0652841969218,ab,793,27,
30,58733.18318289984,ztfg,484.5751609207862,30.499489409504978,26.0385222047974,ab,793,27,
31,58733.18408560008,ztfg,441.4620560257543,31.60368422340397,26.0310228625987,ab,793,27,
32,58733.203229200095,ztfg,522.3847452110989,35.920264745031055,25.9919846507145,ab,793,27,
33,58733.216030099895,ztfr,460.14366256048737,32.83997874543591,26.0541821739104,ab,793,27,
34,58733.21854169993,ztfr,518.1737250467166,35.7225198590425,26.0526757145801,ab,793,27,
35,58734.15603009984,ztfg,540.6969733717324,28.285579072173277,26.0860133723969,ab,793,27,
36,58734.1764814998,ztfg,523.2645219455163,33.61407395585319,26.0626577411215,ab,793,27,
37,58734.202604200225,ztfg,573.8698954011884,65.47575959562927,26.0076287739619,ab,793,27,
38,58737.134606500156,ztfg,499.47869784317095,34.44680336128507,26.0644133947544,ab,793,27,
39,58737.17885420006,ztfr,535.2809314707666,50.999206800228386,26.0682076628492,ab,793,27,
40,58745.13696759986,ztfg,294.73743594726125,19.561124766864246,26.0780459583755,ab,793,27,
41,58749.119085600134,ztfr,274.60624184950075,26.94406773987139,26.0448658603093,ab,793,27,
42,58749.136111100204,ztfg,160.52140467916468,18.31943259324867,25.9678280204669,ab,793,27,
43,58758.13395830011,ztfg,87.96235467862539,21.207847687115848,25.9686386669266,ab,793,27,
44,58761.11358800018,ztfr,203.69651959643895,28.920776736573732,26.0791436524493,ab,793,27,
45,58765.11387730017,ztfr,147.42741733922094,31.346707942274737,26.0437546824248,ab,793,27,
46,58772.11982640019,ztfg,53.778568487720975,40.31757796075735,25.9094268317273,ab,793,27,
