,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.49390049977,ztfg,4.056127206943868,22.64920785896788,26.2150575544721,ab,638,16,
1,58939.47247690009,ztfg,-6.992617843478456,30.26936458556587,23.0199332716987,ab,638,16,
2,58939.50829860009,ztfr,26.84475062602369,41.90328608397399,23.1430452157604,ab,638,16,
3,58940.486250000075,ztfg,-9.757553575321893,25.39277583715464,25.8892004578712,ab,639,29,
4,58940.51887729997,ztfr,17.579940309549986,43.64004111168017,24.5171378884635,ab,639,29,
5,58943.43201390002,ztfg,153.35769706877932,95.39769499674372,26.1662697143118,ab,639,29,
6,58943.44924770016,ztfg,-4.266265436677372,83.73890342123843,26.1647431843745,ab,638,16,
7,58943.48609950021,ztfr,-38.91777401706988,37.61632613843578,26.295865953807,ab,639,29,
8,58943.50086810021,ztfr,32.81697942972567,30.658499357460904,26.2738022448721,ab,638,16,
9,58954.422905100044,ztfg,-15.549143050916559,49.12546024593807,26.1947491707092,ab,638,16,
10,58954.430682899896,ztfg,2.798968677729185,56.30175404847358,26.2629644688808,ab,639,29,
11,58954.48527779989,ztfr,94.94531071927197,41.47333039775088,26.2894650737042,ab,638,16,
12,58954.485729199834,ztfr,103.58273509938797,40.302719101736784,26.3480973388887,ab,639,29,
13,58956.44327550009,ztfi,58.50124805827264,34.60826979964408,25.0733041558319,ab,639,29,
14,58956.511713000014,ztfr,138.2883708541869,38.461638092358406,25.966954209098,ab,638,16,
15,58956.51216439996,ztfr,23.006556412889648,43.05661959975245,25.3411636112179,ab,1635,49,
16,58961.4670833,ztfi,168.0992661081594,64.21713022586508,26.5027733565863,ab,639,29,
17,58962.42554400023,ztfi,223.7504132737944,45.858239368067466,26.5132106107149,ab,639,29,
18,58962.462754600216,ztfr,165.5017052936863,38.1491450884698,26.2928558739522,ab,638,16,
19,58962.46321759978,ztfr,175.22354761859248,38.24998289555825,26.3354336132404,ab,639,29,
20,58962.483576400205,ztfg,85.07843887478032,25.259191419374126,26.2814602442519,ab,638,16,
21,58962.48402780015,ztfg,84.74269067785072,26.133997302059115,26.338612208209,ab,639,29,
22,58963.46696759993,ztfg,216.27756350222927,35.46293421179259,27.0884306263763,ab,639,29,
23,58963.48403939977,ztfg,100.209825627398,25.302098485815467,26.3222842085189,ab,639,29,
24,58964.48991899984,ztfi,197.41892561892377,40.788354671696325,26.5930312048842,ab,639,29,
25,58965.435300900135,ztfg,93.53076409874538,20.786085132519542,26.3213795740457,ab,639,29,
26,58965.43576390017,ztfg,96.31095663982097,20.502077065683892,26.2669095500362,ab,638,16,
27,58965.45708330022,ztfr,172.94236399599498,26.553933439083114,26.4060830006129,ab,639,29,
28,58965.45754629979,ztfr,178.63249788679911,23.841312232975916,26.3257160344991,ab,638,16,
29,58965.47104169987,ztfi,248.91625738277588,38.30551029760771,26.6329300066102,ab,639,29,
30,58966.4932407001,ztfi,258.2685628427678,35.28349985351145,26.5722544615574,ab,639,29,
31,58967.469155100174,ztfi,216.9313671495955,35.62745144241797,26.5632079219306,ab,639,29,
32,58968.43464120012,ztfr,183.6479154269944,24.446279372549604,26.4108705194969,ab,639,29,
33,58968.43510420015,ztfr,147.31216016009657,22.216002963982326,26.362591779419,ab,638,16,
34,58968.47817130014,ztfg,99.44724831296378,20.27200979490326,26.3917549244596,ab,639,29,
35,58968.47864580015,ztfg,72.0063482673072,16.898884429082237,26.3355148677797,ab,638,16,
36,58968.490891200025,ztfi,176.11664046870365,39.61852967919298,26.6205778201666,ab,639,29,
37,58969.470972199924,ztfi,41.18586108968561,26.451071811156893,22.6528709020952,ab,639,29,
38,58971.40109949978,ztfr,202.40960206715664,41.036568394998916,26.3019350301715,ab,638,16,
39,58971.4015740999,ztfr,180.30545858207236,40.751318609036744,26.34390327061,ab,639,29,
40,58971.44211809989,ztfg,101.10050138704335,24.16516500971464,26.3017871241464,ab,638,16,
41,58971.44258099981,ztfg,74.65638997839619,20.95991466284674,26.3715027602851,ab,639,29,
