,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.27178240009,ztfr,40.325335541830846,33.470925832237974,26.0490943244706,ab,336,16,
1,58675.31343750004,ztfg,5.649923043374923,37.877155624946425,26.0433684066542,ab,336,16,
2,58678.23138889996,ztfr,16.51483481716472,48.15341560717552,26.0439927554176,ab,336,16,
3,58678.314444399904,ztfg,47.54778913418565,57.63648912770076,26.0791688066137,ab,336,16,
4,58684.44241899997,ztfr,47.16729306536839,93.1576780650292,26.0704716490939,ab,336,16,
5,58690.35582179995,ztfr,28.657816115681772,22.610741965982168,26.0229067400489,ab,336,16,
6,58693.33714119997,ztfr,-27.8317243381351,32.496917810678596,26.0843712768524,ab,336,16,
7,58696.25611109985,ztfg,157.25280123201054,18.442069549257436,26.053046877147,ab,336,16,
8,58696.33530090004,ztfr,102.56753227015716,20.046014099962875,26.0907447334364,ab,336,16,
9,58700.327731499914,ztfg,406.71997214229305,20.341594462942968,26.0605741640755,ab,336,16,
10,58700.376898100134,ztfr,362.7197770026785,21.80165618428858,26.0349962787995,ab,336,16,
11,58705.16870369995,ztfr,654.4144295887428,49.364678842249795,26.0280910671123,ab,336,16,
12,58710.219467599876,ztfg,929.8501754107025,108.28195534571016,26.0968279050444,ab,336,16,
13,58714.24739579996,ztfg,817.030890900437,33.2142556569183,26.0591333204608,ab,336,16,
14,58714.3412269,ztfr,799.9902914087348,38.69879908582105,26.0579277823129,ab,336,16,
15,58717.30461810017,ztfr,869.1992259987524,65.18017088866956,26.106138180617,ab,336,16,
16,58720.26215279987,ztfg,603.4395505297169,29.119690465716477,26.0018114264339,ab,336,16,
17,58720.32442130009,ztfr,602.128680895212,30.7466041171297,25.9663381365166,ab,336,16,
18,58723.25776620023,ztfg,491.88289561491274,20.520118474398227,25.9864689772964,ab,336,16,
19,58723.32600690005,ztfr,570.22055542888,34.17699232038185,25.9890507459235,ab,336,16,
20,58726.24688659981,ztfg,408.33263328278775,37.13156790595432,26.0165723759854,ab,336,16,
21,58733.230763900094,ztfr,407.88610562369644,40.27286031978742,26.1063270227828,ab,336,16,
22,58733.29997690022,ztfg,119.95121845953187,50.941845147229486,25.9483256822373,ab,336,16,
23,58746.1344792,ztfg,44.59572427515931,20.953163921011146,26.0031686028509,ab,336,16,
24,58749.20658560004,ztfg,78.98821677191977,25.062755100305854,25.9749538638465,ab,336,16,
25,58757.14265049994,ztfg,52.08086790954387,22.380248222031312,26.0610914337847,ab,336,16,
26,58757.21515050018,ztfr,144.60616084284223,34.07278673138958,26.0861635957856,ab,336,16,
27,58758.101168999914,ztfr,133.82555730074395,67.07299278804564,26.0707875647475,ab,336,16,
28,58761.1261574002,ztfr,133.75077900635313,38.426760277845204,26.0904353153253,ab,336,16,
29,58765.096527799964,ztfg,8.795102594063785,91.25141620203372,26.0174883477383,ab,336,16,
