,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59183.54859950021,ztfr,326.25510870953167,126.60085277415322,25.8215043294021,ab,581,22,
1,59183.55328699993,ztfr,223.75621791976988,146.01706632212813,25.7170598583776,ab,581,22,
2,59183.557963000145,ztfr,477.19268066225504,100.36169625279823,26.1868449604386,ab,581,22,
3,59183.56263889978,ztfr,667.2214742596856,107.24518758969408,26.3089565112391,ab,581,22,
4,59184.54749999987,ztfr,724.3943900674028,79.38825476278815,26.2677736438196,ab,581,22,
5,59184.55217589997,ztfr,736.6317172893151,79.00486281367533,26.2723835266147,ab,581,22,
6,59184.556863400154,ztfr,572.5356561685842,65.64005675486989,26.286813473254,ab,581,22,
7,59184.5615393999,ztfr,593.3606722139778,106.23534182334006,26.3078661254235,ab,581,22,
8,59184.56622690009,ztfr,715.3382392087776,151.00412940470756,26.3322535000466,ab,581,22,
9,59185.54832179984,ztfr,716.3096781420485,59.613874246943865,26.2673047911854,ab,581,22,
10,59185.5530208,ztfr,806.0431351133257,79.93354575046766,26.2838772742218,ab,581,22,
11,59185.55771989981,ztfr,723.8095111534725,87.27926360580528,26.2909553302892,ab,581,22,
12,59185.56240739999,ztfr,789.8719054415224,93.40556256877265,26.2956889630558,ab,581,22,
13,59185.56711809989,ztfr,786.8423808469707,151.76147058663045,26.3472938756604,ab,581,22,
14,59187.55031249998,ztfr,779.4718852660976,122.18883674215316,26.3093599086948,ab,581,22,
15,59187.55500000017,ztfr,980.2659541372788,271.62388998746917,26.3211945732588,ab,581,22,
16,59187.55969909998,ztfr,685.079709419638,196.71074060288478,26.3098217317126,ab,581,22,
17,59187.56438660016,ztfr,1280.2510612511592,302.0365051369612,26.3366293163405,ab,581,22,
18,59189.549872700125,ztfr,1106.074624524946,34.130660641430644,26.2918583040085,ab,581,22,
19,59189.554560199846,ztfr,1135.0477549081124,34.13354243919107,26.3102946543312,ab,581,22,
20,59189.55923609994,ztfr,1092.3731578740453,34.326796999270535,26.3169080440293,ab,581,22,
21,59189.56390050007,ztfr,1089.4681561079135,38.344090243633424,26.3254623023686,ab,581,22,
22,59189.56857640017,ztfr,1225.2083037031364,62.11752837160383,26.3341943346347,ab,581,22,
23,59198.540057899896,ztfg,1156.8205564434745,43.788148796223574,26.2374058693851,ab,581,22,
24,59200.549340299796,ztfr,850.7598943078738,23.4597626529272,25.9146787379552,ab,581,22,
25,59203.51554400008,ztfr,1123.9426390436536,65.39128676753539,26.293091021182,ab,581,22,
26,59203.550150500145,ztfg,924.5849430214436,34.424899292454526,26.2752662000994,ab,581,22,
27,59204.53484949982,ztfi,364.93430175954825,21.47659483983412,25.7950811547226,ab,581,22,
28,59206.5148494998,ztfr,44.13176119758311,60.9050754250935,22.5783187978724,ab,581,22,
29,59206.53091439977,ztfg,152.86927622888248,31.719344340566508,24.5662262401137,ab,581,22,
