,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59095.294375000056,ztfg,1.3427357819221246,95.55553947630688,26.2080646826525,ab,443,1,
1,59096.376307900064,ztfr,7.295642800061701,62.33774934247119,26.1843028067111,ab,443,1,
2,59097.29274309985,ztfr,-52.553520945756986,51.65046841311086,26.1801106719606,ab,443,1,
3,59097.314919000026,ztfg,28.214318251206432,47.14071902729088,26.2309155169389,ab,443,1,
4,59098.31820600014,ztfr,-52.450449813918176,29.754189656127345,26.1612953281382,ab,443,1,
5,59098.31914350018,ztfr,-28.106554857727524,30.789785650320653,26.1484416745395,ab,443,1,
6,59098.36809029989,ztfr,-11.152328227153458,30.831358338022035,26.1399066580206,ab,443,1,
7,59107.299571800046,ztfr,7.629612931516923,16.059547744199723,25.6917582880155,ab,443,1,
8,59107.30050930008,ztfr,-11.194488417575501,16.624333049667914,25.7092855880848,ab,443,1,
9,59107.319641199894,ztfg,2.469481376293365,12.8771255005984,25.6219723317239,ab,443,1,
10,59108.28971059993,ztfg,0.9287101851154447,12.085132905907756,25.4730011372155,ab,443,1,
11,59110.2509606001,ztfr,-4.561982724992579,20.218219453491677,25.7916435471393,ab,443,1,
12,59110.28341440018,ztfr,40.36135222602554,23.387162644803055,25.3797956494273,ab,443,1,
13,59111.254513899796,ztfr,15.04576419769512,14.254496910053811,26.0414596208398,ab,443,1,
14,59111.31800930016,ztfg,-19.030239186709785,16.251140334219517,26.0416577563875,ab,443,1,
15,59114.23099539988,ztfg,-21.632939408501198,11.63812504097261,26.1062149536401,ab,443,1,
16,59114.246458299924,ztfg,9.68823472188698,11.72407967112373,26.1339338611697,ab,443,1,
17,59114.27436339995,ztfr,35.47171490246121,15.670270150262315,26.0853872667725,ab,443,1,
18,59114.275300899986,ztfr,28.04417792697412,14.949768409774652,26.0932258839059,ab,443,1,
19,59122.3347800998,ztfg,372.0381140085999,112.4267698618175,26.1217943268391,ab,443,1,
20,59123.18835650012,ztfg,456.6763344683863,86.18111568723832,26.1603736337787,ab,443,1,
21,59123.29239579989,ztfr,354.24488764967185,112.55511369716253,26.1227762954059,ab,443,1,
22,59124.164166700095,ztfg,505.8219652498828,67.15353077444068,26.1746978642454,ab,443,1,
23,59124.248680599965,ztfr,553.0023453847883,47.88199628428542,26.1485055551419,ab,443,1,
24,59125.21068290016,ztfg,584.2127171479502,41.38825411575541,26.2277103536113,ab,443,1,
25,59125.222291700076,ztfg,709.3086879983982,44.07721340470785,26.2493243356176,ab,443,1,
26,59125.27219909988,ztfr,538.9225300629336,39.64351522499679,26.190739836214,ab,443,1,
27,59125.27509259991,ztfr,591.7105475092574,37.85054995468565,26.1970517839494,ab,443,1,
28,59126.307743099984,ztfr,651.7789688195941,36.808871402514285,26.1538507897613,ab,443,1,
29,59128.22767359996,ztfi,273.39015368054305,20.323359998730083,25.4634492033789,ab,443,1,
30,59128.23298610002,ztfr,600.3791271178073,27.665583619442625,26.1092973181386,ab,443,1,
31,59128.233923600055,ztfr,596.0181570383437,26.21832008580278,26.1118172681527,ab,443,1,
32,59128.2808333002,ztfg,640.7080225829202,32.415603746505006,26.119725694318,ab,443,1,
33,59128.28987269988,ztfg,628.2505275563703,34.044447033618816,26.0896900731824,ab,443,1,
34,59129.22663189983,ztfr,663.9606703369818,22.118346004685023,26.1953818321657,ab,443,1,
35,59129.27424769988,ztfg,721.5318920240236,28.217545504269125,26.2403540360038,ab,443,1,
36,59130.190844899975,ztfr,690.6505605429264,20.495522582613955,26.2028157100299,ab,443,1,
37,59130.191770799924,ztfr,678.1713836600294,18.503145469197204,26.2058544130886,ab,443,1,
38,59130.23406249983,ztfg,726.4238967627609,17.99966150281334,26.2740757503685,ab,443,1,
39,59130.23499999987,ztfg,717.8059548830099,20.23209514301871,26.2547845969367,ab,443,1,
40,59131.21277779993,ztfr,471.64289276340503,20.710957833772177,25.7111603597056,ab,443,1,
41,59134.17086810013,ztfr,663.9296484317927,26.595366732161672,26.1824421446873,ab,443,1,
42,59134.1837847,ztfr,636.7673784133821,20.552070444017193,26.1845696656588,ab,443,1,
43,59134.227013899945,ztfg,600.9402263398231,18.22869983809606,26.2476110057694,ab,443,1,
44,59134.227939799894,ztfg,645.7706703877469,22.927788485193773,26.2454877743308,ab,443,1,
45,59135.27064809995,ztfr,603.6658097435773,21.0889927576232,26.17776349332,ab,443,1,
46,59136.175775500014,ztfr,609.6981276725624,22.49671151992293,26.1990959565586,ab,443,1,
47,59136.21276619984,ztfg,557.2624738750585,17.281584398203346,26.2777005922811,ab,443,1,
48,59136.213703699876,ztfg,543.1182923428082,16.32931145060661,26.2855111776776,ab,443,1,
49,59138.13327550003,ztfr,497.0416050654606,20.87381445201465,26.0137283046546,ab,443,1,
50,59138.19379629986,ztfg,406.7949295539785,15.688629748330504,26.1172928658802,ab,443,1,
