,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.15914350003,ztfi,-6.536927360614487,13.003205902573004,25.5925511097126,ab,820,33,
1,58612.220115699805,ztfr,-0.1905244206460997,12.732279711331625,26.1196904381617,ab,820,33,
2,58612.26563660009,ztfg,-8.415557213034635,8.017371741681776,26.1175050633592,ab,820,33,
3,58616.16084490018,ztfr,10.603663134327553,21.69988723071113,26.0685687031564,ab,820,33,
4,58616.24521989981,ztfg,23.884115754555054,25.02591016716921,26.0933997140697,ab,820,33,
5,58616.32613429986,ztfi,0.07274870658774275,15.638202378953212,25.5728920837733,ab,820,33,
6,58619.20047450019,ztfr,76.33264754726238,70.40601218960144,25.5064493770647,ab,820,33,
7,58619.20137730008,ztfr,-112.62115114255893,68.42161498775451,25.4054083129105,ab,820,33,
8,58619.2471758998,ztfg,-28.768425123021096,57.0922626646046,25.9988681488034,ab,820,33,
9,58619.248078700155,ztfg,-81.21727394907204,59.91413030497519,25.8912481598756,ab,820,33,
10,58619.25648149988,ztfg,-33.890418428429946,56.12884955670661,26.0303903628575,ab,820,33,
11,58619.32487270003,ztfr,-68.72378971699982,42.98584632316762,26.0407387151608,ab,820,33,
12,58622.18356479984,ztfg,-97.90073048823648,105.46825942366048,24.4652294577631,ab,820,33,
13,58627.42796299979,ztfi,-10.438111550778714,15.53561223667471,25.5741998796061,ab,820,33,
14,58628.22555560013,ztfg,-10.840664474311716,12.163024953780456,26.0809420333414,ab,820,33,
15,58633.26243059989,ztfg,100.72300171571109,13.340396851455472,26.115876818597,ab,820,33,
16,58633.306585600134,ztfr,126.35679534084223,14.79253912455403,26.1136059673856,ab,820,33,
17,58635.1665856,ztfi,102.6069329581599,17.145407266510713,25.5768417382701,ab,820,33,
18,58636.26486109989,ztfg,273.8526203190541,11.146418876851977,26.1108621253642,ab,820,33,
19,58639.1994097,ztfi,270.6105261470137,13.492576911606346,25.5956050673295,ab,820,33,
20,58639.24250000017,ztfg,491.6569593413645,14.158722715371216,26.1226030046629,ab,820,33,
21,58639.28145830007,ztfr,509.5950713592461,15.272247489728343,26.1284096445919,ab,820,33,
22,58642.20605320018,ztfg,711.1096501119544,16.704758005034726,26.1765720034536,ab,820,33,
23,58642.25920139998,ztfr,717.5658791960428,16.860912140153744,26.1780376721539,ab,820,33,
24,58643.21883099992,ztfi,339.13594092218153,19.756993592178315,25.6255196439713,ab,820,33,
