,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.522071800195,ztfi,74.5224463525286,374.6810549809451,25.1515793468222,ab,821,24,
1,58830.52215280011,ztfi,-76.09404727292153,39.2021039412556,26.9506984504293,ab,821,24,
2,58831.5281134001,ztfi,-42.08215953610883,84.25391765135109,26.9414002705978,ab,821,24,
3,58831.52927079983,ztfi,11.938623186381657,68.85743580580554,26.9423021255925,ab,821,24,
4,58833.4812384001,ztfr,58.760123861978045,81.71095234609501,26.258125691482,ab,821,24,
5,58833.50009260001,ztfr,-303.5573921516574,113.58095689540652,26.0356888188438,ab,1825,48,
6,58833.546157400124,ztfg,-144.441615710449,161.50522496925265,26.2778914534925,ab,821,24,
7,58836.51217589993,ztfr,-1.1540092039536995,22.84625581810944,26.2744625994507,ab,821,24,
8,58836.558634299785,ztfg,2.857516308087317,21.32495738992883,26.3196454409973,ab,821,24,
9,58846.53971059993,ztfi,386.94633020570546,45.307403308532244,26.9697803230214,ab,821,24,
10,58846.56009260006,ztfg,466.9967331672961,18.425039122976916,26.3001963083247,ab,821,24,
11,58849.53835650021,ztfi,624.2691088511333,41.10124960970217,26.178573296057,ab,821,24,
12,58850.513761600014,ztfr,983.0675280102355,33.38034508414006,26.2890166063576,ab,821,24,
13,58850.53562500002,ztfg,1306.1265623419606,27.22963266174835,26.2917225259121,ab,821,24,
14,58853.50965279993,ztfg,1818.675151840818,31.111376324799313,26.2896747929705,ab,821,24,
15,58853.552534699906,ztfr,1507.3260886614642,21.55298660759618,26.3000877687335,ab,821,24,
16,58855.38282410009,ztfi,762.4660477941587,34.27253513571109,25.7351157725009,ab,821,24,
17,58855.40703700017,ztfi,762.0794763276049,24.29684539434806,25.7704632663865,ab,821,24,
18,58855.43228009995,ztfg,2001.6268724838496,40.606588235378794,26.2358324338976,ab,821,24,
19,58855.44934030017,ztfg,2121.2086266195374,43.20686150376751,26.2566766498155,ab,821,24,
20,58855.50605319999,ztfg,2174.4840636596664,27.737175250154735,26.2909265917481,ab,821,24,
21,58855.55023150006,ztfr,1787.4039184582603,24.18331996789555,26.3004242333296,ab,821,24,
22,58855.55113429995,ztfr,1830.3255448646894,23.81406741555172,26.3108725719184,ab,821,24,
23,58856.368182899896,ztfr,802.8979791351255,137.29982130324663,25.3180144527566,ab,821,24,
24,58856.36914349999,ztfr,737.24331255842,130.19486593477194,25.1405239720416,ab,821,24,
25,58859.37408560002,ztfr,1508.9528741023519,73.07923070319839,26.0001460294454,ab,1825,48,
26,58859.37453699997,ztfr,1650.235074037515,67.13567525137034,26.0222717243838,ab,1825,48,
27,58859.39105319977,ztfi,776.9555931456758,37.65794021192475,25.7471517842503,ab,821,24,
28,58859.40496530011,ztfi,760.5325400182068,31.61992299773143,25.7359041906521,ab,821,24,
29,58859.445787000004,ztfr,2031.9026053888279,42.15208804624096,26.2861085300678,ab,821,24,
30,58859.44670139998,ztfr,2052.612874301101,41.27666200525494,26.2787807071228,ab,821,24,
31,58859.47078699991,ztfr,2042.8589011494062,39.1356645910125,26.2849961579072,ab,821,24,
32,58859.53788190009,ztfg,2596.2043905478436,58.780111525102086,26.311236654558,ab,821,24,
33,58859.554791700095,ztfg,2545.0514392151067,45.669951307391784,26.3158289456992,ab,821,24,
34,58860.368981500156,ztfr,1990.3676627035898,73.25820449458551,26.2355614417667,ab,821,24,
35,58860.36994209979,ztfr,2058.223898171489,69.82838981887426,26.2398043941944,ab,821,24,
36,58860.37084490014,ztfr,2000.495670055545,78.81868657045307,26.2299045567383,ab,821,24,
37,58860.38509259978,ztfr,2069.272143826469,53.85026531377729,26.2497582499856,ab,821,24,
38,58861.372789400164,ztfi,2110.4556502589435,130.43138011635918,26.924591648404,ab,821,24,
39,58861.38802079996,ztfi,2047.4833798930335,170.9551024351999,26.9230998658149,ab,821,24,
40,58861.466828700155,ztfg,2458.8759343621155,97.45484923888365,26.2561519542348,ab,821,24,
41,58861.482997700106,ztfg,2413.1730018960943,104.98379452197663,26.2797800988157,ab,821,24,
42,58861.483923600055,ztfg,2461.9988188095394,106.45107091848226,26.2558608094127,ab,821,24,
43,58861.53640050022,ztfr,2268.91839891835,70.63491386625594,26.2904943423908,ab,821,24,
44,58861.53729170002,ztfr,2156.176947088596,51.70134387789494,26.2853854834572,ab,821,24,
45,58861.556840300094,ztfr,2191.2254345242786,52.52287705605389,26.2850223279702,ab,821,24,
46,58862.38612269983,ztfr,2156.978017750778,55.91222664336866,26.2438270838011,ab,821,24,
47,58862.403773100115,ztfr,2278.756479906787,64.8309489408337,26.2508699161287,ab,821,24,
48,58862.409270800184,ztfr,2052.6621851415257,79.07088477663748,26.2519364181744,ab,821,24,
49,58862.472870400175,ztfg,2547.8813399538994,46.291207129043705,26.2863102788428,ab,821,24,
50,58862.487650500145,ztfg,2596.4524096880004,40.88638617238423,26.293115825973,ab,821,24,
51,58862.488564800005,ztfg,2502.182085883278,41.9312007314504,26.2809951167262,ab,821,24,
52,58862.51131939981,ztfi,2229.418946649228,48.79737291338128,26.9623291887397,ab,821,24,
53,58862.53723380016,ztfi,2238.0329839060087,53.275233088470294,26.9718625037088,ab,821,24,
54,58863.44790509995,ztfg,2468.287227937503,37.43132287716326,26.2606362176258,ab,821,24,
55,58863.44886570005,ztfg,2451.787077235743,40.55133542156132,26.258562087147,ab,821,24,
56,58863.44975689985,ztfg,2501.959386936052,39.063611559902164,26.2636345644705,ab,821,24,
57,58863.49181709997,ztfi,2150.849833351757,40.962337288615394,26.983140373626,ab,821,24,
58,58863.511088000145,ztfi,2171.643372193162,36.528782762908975,26.9900999924278,ab,821,24,
59,58863.5551041998,ztfr,2211.540041422058,26.45139213877372,26.2936308914231,ab,821,24,
60,58863.55601850012,ztfr,2277.5970065088513,26.40649400360883,26.2911493690108,ab,821,24,
61,58863.55692130001,ztfr,2244.227998578382,27.21976243740329,26.3017443445438,ab,821,24,
62,58864.44814810017,ztfg,2422.6750727389203,31.807901075195247,26.2759226052067,ab,821,24,
63,58864.4745139,ztfg,2429.482960814457,28.392606473260386,26.2695290859452,ab,821,24,
64,58864.47542819986,ztfg,2432.2777606355235,28.28769215287748,26.2709944430624,ab,821,24,
65,58864.49237270001,ztfr,2167.1699367427514,26.004901670301034,26.2815159381816,ab,821,24,
66,58864.49660879979,ztfr,2214.0511814880133,25.456252326272654,26.3001511294282,ab,821,24,
67,58864.509710600134,ztfr,1929.7672740986254,26.423878462772212,26.1342260423729,ab,821,24,
68,58864.5327198999,ztfi,2069.7523596166716,35.04118716295028,26.9671668197959,ab,821,24,
69,58864.576249999925,ztfi,2087.6314405617095,36.44633229155124,26.9910131625966,ab,821,24,
70,58866.56076390017,ztfg,2367.7921669495086,26.601824859614762,26.3070432013805,ab,821,24,
71,58867.446284700185,ztfg,2253.1512205534714,25.62914194548721,26.2762195003097,ab,821,24,
72,58867.493159700185,ztfr,2157.671569516685,28.361019404485926,26.3015521309274,ab,821,24,
73,58871.46712959977,ztfg,1898.5547610009837,31.49504158800486,26.2984808560055,ab,821,24,
74,58871.527013900224,ztfr,1913.819297657685,30.69201850036017,26.2975128855409,ab,821,24,
75,58872.57186339982,ztfr,1614.603807743954,25.165656119006265,26.1870758587452,ab,821,24,
76,58872.572766200174,ztfr,1579.4495600098246,26.133971855208273,26.1695799808146,ab,821,24,
77,58873.32239580015,ztfr,1402.2423974018345,25.54124344644726,26.0778767828734,ab,821,24,
78,58873.38591440022,ztfg,1621.9464437995437,21.718165920749787,26.240049196909,ab,821,24,
79,58873.40809029993,ztfg,1604.6827805147534,21.655255367357118,26.2116906849044,ab,821,24,
80,58873.40903940005,ztfg,1445.8556174809833,21.039567271085865,26.0993997853539,ab,821,24,
81,58873.45583330002,ztfi,1328.2593494601838,37.168796689704315,26.8794417108517,ab,821,24,
82,58873.47129630018,ztfi,1329.5512702557496,36.02148880064512,26.8425278162414,ab,821,24,
83,58873.51185189979,ztfr,1648.4707208550283,24.585513651111693,26.2932561063248,ab,821,24,
84,58873.51274310006,ztfr,1662.4357188224826,25.52435045316312,26.2943007453406,ab,821,24,
85,58874.32807870023,ztfr,1498.864518861095,21.074857935463946,26.2401285952876,ab,821,24,
86,58874.394826400094,ztfg,302.40107208012955,16.20997836836569,24.4704936828663,ab,821,24,
87,58875.34927080013,ztfi,1125.1967494357737,77.87943170288011,26.9080482347368,ab,821,24,
88,58875.387581000105,ztfi,1276.7721347379268,48.007299828357034,26.9407537402686,ab,821,24,
89,58875.44103009999,ztfg,1413.2823023664282,26.999643229038075,26.2480016193075,ab,821,24,
90,58875.46453699982,ztfg,1445.0775141295983,26.125989052399394,26.2696729923962,ab,821,24,
91,58875.4682407002,ztfg,1429.0696907762067,30.91493238176569,26.2603873846901,ab,821,24,
92,58875.469143500086,ztfg,1478.6005363985248,28.112215267813113,26.2675502036726,ab,821,24,
93,58875.50866900012,ztfr,1480.9100630256987,25.169033524051333,26.2915998694289,ab,821,24,
94,58875.53315970022,ztfr,1478.8364600603984,24.23278398835853,26.2936589982461,ab,821,24,
95,58875.53405090002,ztfr,1516.9305748674115,23.419340749970903,26.2906475640215,ab,821,24,
96,58875.53495369991,ztfr,1471.5058112911017,23.707398747940616,26.2930779431966,ab,821,24,
97,58876.330555600114,ztfr,1339.7785617162967,22.870358010894357,26.2356988845497,ab,821,24,
98,58876.344502300024,ztfr,1367.6696189483805,21.925700706504006,26.2426021877423,ab,821,24,
99,58876.3915856001,ztfg,1300.3149059006153,21.944610238457408,26.2208442556754,ab,821,24,
100,58876.450671299826,ztfi,1174.2466498183544,30.816307571082806,26.983914686645,ab,821,24,
101,58876.47320599994,ztfi,1185.5389668625944,28.089410113759975,26.9582214629209,ab,821,24,
102,58876.51273149997,ztfg,1348.3866230833933,19.87434022329718,26.2702027687869,ab,821,24,
103,58876.51365739992,ztfg,1343.7310852588241,19.381247104769916,26.2627738085922,ab,821,24,
104,58876.5485417,ztfr,1395.3398082473207,20.983199445286495,26.2929695455285,ab,821,24,
105,58878.36563660018,ztfr,1243.2451314206746,42.603493158963715,26.2670424386675,ab,821,24,
106,58878.36710650008,ztfr,1167.4368336796474,48.381907819276066,26.2604923100213,ab,821,24,
107,58878.51151619991,ztfg,1220.7312337640185,35.64542556768828,26.2901479751301,ab,821,24,
108,58878.5124189998,ztfg,1173.3607904745033,35.067585230260114,26.2893285423655,ab,821,24,
109,58879.492881900165,ztfg,1119.5393267499817,24.80205867833442,26.2911830336453,ab,821,24,
110,58879.532777800225,ztfr,1224.203527230541,152.321568262072,26.2597687131964,ab,821,24,
111,58880.37417820003,ztfi,1057.465767268962,37.845322185579434,26.9536729433246,ab,821,24,
112,58880.38949069986,ztfi,1015.6333463622595,33.83447579821221,26.9625195122478,ab,821,24,
113,58880.47217589989,ztfg,988.6813660422008,20.33769591719216,26.2858165878424,ab,821,24,
114,58880.49172449997,ztfg,1008.592988607166,19.50908294806406,26.2958444913711,ab,821,24,
115,58880.49262729986,ztfg,1027.034485356057,19.010510056195802,26.2955016240565,ab,821,24,
116,58880.509675899986,ztfr,1239.055669157559,22.751231873528454,26.2974319616197,ab,821,24,
117,58880.52996530011,ztfr,1266.3262462217388,24.198183557252605,26.2933000480198,ab,821,24,
118,58880.53134260001,ztfr,1202.2235017756914,24.014858045761926,26.283363192545,ab,821,24,
119,58881.51104169991,ztfg,952.9601635360362,18.33648523413454,26.3035042505165,ab,821,24,
120,58881.51195599977,ztfg,942.0353129451311,18.052575830479327,26.2954499879365,ab,821,24,
121,58881.560069399886,ztfr,1234.0247488262519,21.44238632131457,26.2936398255683,ab,821,24,
122,58881.5614467999,ztfr,1216.150561746564,22.095229074786566,26.2978217677016,ab,821,24,
123,58883.30435189977,ztfi,1090.977802052706,102.00152764876316,26.8704783914204,ab,821,24,
124,58883.32032410009,ztfi,993.5758121665197,91.91327203395244,26.8852831871511,ab,821,24,
125,58883.432453699876,ztfg,841.2304056224392,32.29463234531165,26.269567711417,ab,821,24,
126,58883.49158560019,ztfg,757.8175560095191,41.87506299861021,26.2522810185589,ab,821,24,
127,58883.49248840008,ztfg,778.5672287111446,32.531460589299705,26.2783878596199,ab,821,24,
128,58883.526782399975,ztfr,1182.4091831716898,44.25873524850384,26.2865181830468,ab,821,24,
129,58883.548402800225,ztfr,1157.853094330425,35.51031210229015,26.2932155212511,ab,821,24,
130,58883.57097220002,ztfr,1143.0113934125645,46.362095419702676,26.2823485935179,ab,821,24,
131,58884.30759260012,ztfg,729.7389282817517,116.27717737077488,26.1768152378723,ab,821,24,
132,58884.327326400205,ztfi,1019.5940195481149,89.71438533690498,26.937889692793,ab,821,24,
133,58884.35038190009,ztfi,1098.7146374720623,88.07357990875306,26.9472961190162,ab,821,24,
134,58884.427789399866,ztfg,710.1397757502938,42.43323829391269,26.2801395065206,ab,821,24,
135,58884.451597199775,ztfg,715.0067416573604,41.60627355255742,26.2870860533545,ab,821,24,
136,58884.45250000013,ztfg,698.019979937349,38.09217626259278,26.3028791258135,ab,821,24,
137,58884.548750000075,ztfr,1202.7022291730166,35.272158860946995,26.2860542626109,ab,821,24,
138,58884.55055559985,ztfr,1199.3996288888804,31.805046305269006,26.2902573496248,ab,821,24,
139,58884.55202550022,ztfr,1175.8782200243147,33.58754192861733,26.2921490083071,ab,821,24,
140,58884.56828700006,ztfr,1263.7765172086415,167.425305964723,26.263363259912,ab,821,24,
141,58885.32924770005,ztfi,915.407075809944,93.69895182239442,26.8269908537777,ab,821,24,
142,58885.347951400094,ztfi,857.1416414751056,69.12314607927478,26.7791778655,ab,821,24,
143,58885.4323148001,ztfg,778.6896683168986,65.82187179550914,26.2797973283505,ab,821,24,
144,58885.44855319988,ztfg,684.4327767658825,55.415012581629284,26.2969888768805,ab,821,24,
145,58885.45320599992,ztfg,713.7152712514611,41.13181710826548,26.2872776725892,ab,821,24,
146,58885.49302079994,ztfr,1171.8356964660127,39.43305561833274,26.2867680361666,ab,821,24,
147,58885.514953699894,ztfr,1168.8810443248499,30.065836988643678,26.2943656253488,ab,821,24,
148,58885.534872699995,ztfr,1188.0209591858745,25.373018268471117,26.2893374228852,ab,821,24,
149,58886.32475689985,ztfi,1090.6596017502566,66.49876199013502,26.9517817292772,ab,821,24,
150,58886.35153939994,ztfi,1101.474717498471,48.217609562025885,26.951428456898,ab,821,24,
151,58886.43569440022,ztfg,553.7201949245108,41.79822709232907,26.2886961591202,ab,821,24,
152,58886.45454860013,ztfg,619.9717072268941,50.41637575251542,26.302078656917,ab,821,24,
153,58886.46965279989,ztfg,635.2312602232296,33.9122152308813,26.3039376108979,ab,821,24,
154,58886.5151157002,ztfr,1192.3159083945459,28.67193477777491,26.2983354285951,ab,821,24,
155,58886.52707180008,ztfr,1188.914479730259,27.761399007387208,26.3188995188275,ab,821,24,
156,58886.55010419991,ztfr,1212.6398779130277,27.4662817990181,26.2970765211568,ab,821,24,
157,58887.2858564998,ztfi,1138.3250830942561,66.92993871520284,26.9383775076988,ab,821,24,
158,58887.30748840002,ztfi,1177.0634024633055,61.71481364955668,26.9459014918073,ab,821,24,
159,58887.434224499855,ztfg,462.66801225092706,41.1465571218489,26.2637534912538,ab,821,24,
160,58887.43513889983,ztfg,573.2125135421428,42.211278338877825,26.2825005179212,ab,821,24,
161,58887.45135420002,ztfg,591.2034150616099,42.13180778627445,26.2804334411798,ab,821,24,
162,58887.49568289984,ztfr,1100.3992205256252,33.890557526556485,26.3040735216976,ab,821,24,
163,58887.50932870014,ztfr,1233.72657401307,36.38892862310204,26.2961111332473,ab,821,24,
164,58887.510231500026,ztfr,1198.0433418129217,34.84974992186288,26.29138586082,ab,821,24,
165,58887.511134299915,ztfr,1133.6600829643758,34.85726839430013,26.30079507573,ab,821,24,
166,58888.300162000116,ztfg,521.5022872357564,100.08038487916657,26.2039401221289,ab,821,24,
167,58888.350544000044,ztfi,1288.3441594872552,76.22948380000544,26.9732587179454,ab,821,24,
168,58888.3659144002,ztfi,1201.8903544574544,78.9743969019328,26.9730065273154,ab,821,24,
169,58888.46865739999,ztfr,1215.323801080144,57.76106740614598,26.2996941489531,ab,821,24,
170,58888.46956019988,ztfr,1188.1385018393094,60.57098597642213,26.3138406885519,ab,821,24,
171,58888.492060199846,ztfr,1156.4775858059184,72.18654410385574,26.3033397884157,ab,821,24,
172,58888.535092600156,ztfg,343.31944488575914,154.77308890333651,26.2697591085793,ab,821,24,
173,58888.53603010019,ztfg,458.10340754163644,160.48839903195903,26.2792475727699,ab,821,24,
