,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58956.31398149999,ztfr,7.768589642119655,27.741797407524764,26.1552615004555,ab,324,55,
1,58956.35833329987,ztfg,14.312069451810101,22.150459525727467,26.010881861777,ab,324,55,
2,58963.29251160007,ztfg,159.22179693246088,17.267745610983578,26.1968893369902,ab,324,55,
3,58963.354861100204,ztfg,134.01440213919483,19.11731319166595,26.1944373054362,ab,324,55,
4,58966.335416700225,ztfr,2.059593114869557,31.311436392860728,23.4232488650618,ab,324,55,
5,58969.25027780002,ztfg,693.1516479910761,22.894828917383304,26.0033116675991,ab,324,55,
6,58969.30646990007,ztfr,343.9140766152855,25.377725062630258,25.0738599920487,ab,324,55,
7,58972.254768500105,ztfg,1254.3012473503863,38.36895375392298,26.1959617319237,ab,324,55,
8,58972.35627309978,ztfr,1280.3520466439752,37.168566695459816,26.1746505099898,ab,324,55,
9,58979.270381900016,ztfg,1505.8398281244858,39.99283480488182,26.1326232805504,ab,324,55,
10,58979.310578700155,ztfr,1590.111197158762,46.389295871232385,26.1342120891675,ab,324,55,
11,58987.25030090008,ztfg,1206.5284456875027,19.0807057312809,26.2574976694492,ab,324,55,
12,58987.294305600226,ztfr,1360.765833718361,21.841752227740848,26.2065840851592,ab,324,55,
13,58993.273263900075,ztfr,991.2252251035268,30.38131732324284,26.1537499892506,ab,324,55,
14,58996.18956020009,ztfg,520.092289380191,20.006096758819012,26.1940729520588,ab,324,55,
15,58996.25375000015,ztfr,917.5510993309808,25.176827869845443,26.1864105364272,ab,324,55,
16,58999.23039350007,ztfg,227.84397580807567,52.157926678237764,25.2354204306779,ab,324,55,
17,58999.292638900224,ztfr,885.9388749947169,64.95192443912646,26.1905646811575,ab,324,55,
18,59011.200705999974,ztfg,155.14417446564903,19.655435528495918,26.1146414311404,ab,324,55,
19,59011.23267359985,ztfr,551.7393005816297,22.471358269669572,26.1522983118638,ab,324,55,
20,59014.19612269988,ztfg,176.71631588727263,21.094548892368376,26.2959923119425,ab,324,55,
21,59014.23057870008,ztfr,484.8549615538169,25.26118193426279,26.2500053671311,ab,324,55,
22,59017.21504630009,ztfg,134.0762092310119,16.93995236487251,26.2858662737636,ab,324,55,
23,59017.23244210007,ztfr,419.9647650272172,20.733190188402475,26.2348475926682,ab,324,55,
24,59020.19498840021,ztfg,106.70506655838808,16.952808179315518,26.2323328890587,ab,324,55,
25,59020.23356480012,ztfr,362.36777845636163,19.8550154191624,26.1766842346066,ab,324,55,
26,59023.211608800106,ztfg,100.61710339118808,17.237947770258256,26.2438662480652,ab,324,55,
27,59026.213391200174,ztfg,122.27185099135023,32.84692526116033,26.2895101104514,ab,324,55,
