,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.465972200036,ztfg,6.848022144485062,10.767991723203115,26.117761793491,ab,644,24,
1,58628.463379600085,ztfg,675.8159635528725,34.20352028755448,26.1365793989495,ab,644,24,
2,58628.481319400016,ztfr,794.0734957689112,31.541401993114004,26.1694868404467,ab,644,24,
3,58634.43479169998,ztfr,3395.8869254076344,26.574679904440792,26.1532437636307,ab,644,24,
4,58634.46586810006,ztfg,3351.985963078006,25.41929607182146,26.1436377276471,ab,644,24,
5,58637.4349769,ztfr,4769.611121118451,29.08533596836649,26.1623173849472,ab,644,24,
6,58637.466296299826,ztfg,4765.270838690172,29.527618602662923,26.1542042925114,ab,644,24,
7,58640.449479199946,ztfg,5613.268621500957,31.97292957534903,26.1783432114969,ab,644,24,
8,58640.467372700106,ztfr,5487.196385081908,32.12700232854266,26.2016882560707,ab,644,24,
9,58643.44443289982,ztfg,5901.002324302989,35.047681441496614,26.209476056126,ab,644,24,
10,58643.47392359981,ztfr,5882.725629685659,35.8532919592259,26.2230770723183,ab,644,24,
11,58646.44361109985,ztfg,4528.1759297421495,29.353464936379197,26.0002751694154,ab,644,24,
12,58646.46679400001,ztfr,5681.537847311489,32.88792962929522,26.209722205727,ab,644,24,
13,58649.46937499987,ztfg,4602.66272699776,33.44611306971337,26.1690399845983,ab,644,24,
14,58652.4223842998,ztfr,4071.7605886060105,48.49621535124719,26.1844753868884,ab,644,24,
15,58652.46237270022,ztfg,3795.638225710516,48.10573106319048,26.1831205376382,ab,644,24,
16,58655.42766200006,ztfr,3200.119092182594,49.16505845516552,26.1081643485271,ab,1641,57,
17,58655.428113400005,ztfr,3172.0569605345845,40.05861820446412,26.1071950186853,ab,1641,57,
18,58655.45734950015,ztfr,3507.4694557105126,63.41903277442578,26.2301929099406,ab,644,24,
19,58655.464502300136,ztfg,3133.2470243235084,60.17988628807126,26.2325904981831,ab,644,24,
20,58658.40151620004,ztfr,3068.235839166458,29.63921670183624,26.2094028104865,ab,644,24,
21,58658.42420140002,ztfi,1072.2049050990042,20.367809094757305,25.6551230461919,ab,644,24,
22,58658.46471060021,ztfg,2397.6939565171733,31.57963044907385,26.2109627970557,ab,644,24,
23,58661.42950229999,ztfr,2907.9835204690685,27.6548128277423,26.2183348317724,ab,644,24,
24,58661.478379600216,ztfg,1857.359133476724,41.38890310471185,26.2259850995826,ab,644,24,
25,58662.34310190007,ztfi,1159.6504568446005,22.708453999332257,25.6562806594576,ab,644,24,
26,58662.47396990005,ztfr,2655.698724800442,24.59889351651783,26.1206477091976,ab,1641,57,
27,58662.474421299994,ztfr,2642.2506593606267,24.6373706788828,26.1187019579183,ab,1641,57,
28,58665.436273099855,ztfr,2811.0066407353343,24.932820526001937,26.2275881467945,ab,644,24,
