,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58799.490659699775,ztfr,-59.009510599336224,36.667313220426585,26.1281227318629,ab,755,25,
1,58802.55025460012,ztfg,-27.913998378004756,35.61758636880116,26.1665862260706,ab,755,25,
2,58805.532245399896,ztfg,8.768627104229385,32.698354634573846,26.1437397601434,ab,755,25,
3,58812.55623839982,ztfr,2.9500293317908923,24.685615233858517,26.1783484320347,ab,755,25,
4,58819.5121065001,ztfr,-2.4774001270016726,32.43325180884547,23.1942172100145,ab,755,25,
5,58823.51943290001,ztfg,30.298368542137872,16.795101067677145,23.8089664370163,ab,755,25,
6,58827.44164349977,ztfr,513.9806268040984,58.889848143509965,26.1409955189769,ab,755,25,
7,58827.49787040008,ztfi,656.8331470224098,54.957307957839554,26.8175597992163,ab,755,25,
8,58827.49901620019,ztfi,591.9288506856155,66.60468476753171,26.8325085020804,ab,755,25,
9,58827.50016199984,ztfi,641.5415896030825,65.60459549597292,26.8356148497328,ab,755,25,
10,58827.501307900064,ztfi,647.2064141603462,50.00956460263654,26.8403685861912,ab,755,25,
11,58828.51626159996,ztfi,777.2600660362971,57.39186094016585,26.9629723821921,ab,755,25,
12,58829.50111109996,ztfi,483.1469591096358,474.222136834719,24.8673341934831,ab,755,25,
13,58829.50225690007,ztfi,1439.085308776307,612.1754823834343,24.4045970614734,ab,755,25,
14,58830.50119209988,ztfi,896.6782374259194,41.38503885084773,26.9860176190095,ab,755,25,
15,58830.50233800011,ztfi,831.9739279299913,36.500151732503134,26.9770417371167,ab,755,25,
16,58830.56100689992,ztfg,689.4218784344679,34.375266481898954,26.3441354461797,ab,755,25,
17,58831.5104398001,ztfi,814.7122786477346,65.5015665757741,26.9517037762944,ab,755,25,
18,58833.45651620021,ztfr,668.3358938537898,66.26792264869637,26.3072981665579,ab,755,25,
19,58833.456967600156,ztfr,586.0342085849826,84.05477343318475,26.1913943222001,ab,1754,53,
20,58833.4574190001,ztfr,615.4834905614894,68.38090219710023,26.1934640552214,ab,1754,53,
21,58833.4917708002,ztfr,672.4107119749947,75.11789927085975,26.3063994374828,ab,755,25,
22,58833.551643500105,ztfg,775.5283609533501,97.55394576304138,26.3539288056704,ab,755,25,
23,58833.55299769994,ztfg,668.8488835814107,108.42467074892086,26.3499217223144,ab,755,25,
24,58833.55344909988,ztfg,554.6222105664283,95.90737176727305,26.3452711351436,ab,1754,53,
25,58833.5539119998,ztfg,640.2008940314659,116.66987233839124,26.3303098141303,ab,1754,53,
26,58836.507939800154,ztfr,683.1645619294542,22.950284600707935,26.3146893119136,ab,755,25,
27,58836.557685200125,ztfg,658.6652836594907,20.231198572308983,26.3472277393773,ab,755,25,
28,58836.57005790016,ztfg,713.1168332566449,26.49456906755127,26.3636966499926,ab,755,25,
29,58837.50724539999,ztfg,689.0928474563831,44.40729599643619,26.3370048555868,ab,1754,53,
30,58837.507685199846,ztfg,717.8477418133906,84.07553324823529,26.3212636979063,ab,1754,53,
31,58837.50814810023,ztfg,613.4545587721726,45.515767623848085,26.3157577735186,ab,755,25,
