,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.32711810013,ztfr,-8.990662421311518,14.121197917459636,26.1421038607873,ab,501,50,
1,58757.352256900165,ztfi,-10.621607857370556,15.820189142740444,25.4854541896477,ab,501,50,
2,58757.370763900224,ztfi,-21.65210055747465,16.944132425347913,25.4799733532557,ab,501,50,
3,58760.31651620008,ztfr,-3.6833934431851305,18.7450340165986,26.1496405930204,ab,501,50,
4,58760.37451389991,ztfg,-14.954304031569603,13.843264178293197,26.2205212779544,ab,501,50,
5,58763.35414349986,ztfr,-27.020320966201986,16.345781811752026,26.1609392546712,ab,501,50,
6,58763.39592589997,ztfg,-0.8553869453785359,13.428202390471425,26.2174697066683,ab,501,50,
7,58765.31715280004,ztfi,-28.58861585866644,18.554865194090564,25.4685695194255,ab,501,50,
8,58766.400034700055,ztfg,8.539228082849398,31.423549938461967,26.1905631258397,ab,501,50,
9,58771.19263890013,ztfg,-14.980757415474812,122.1446889611576,26.1346114806608,ab,501,50,
10,58771.2429630002,ztfi,88.6817934127616,127.32889071625291,25.4697423996891,ab,501,50,
11,58771.31333329994,ztfr,-4.583272936040145,113.40030741904158,26.1239605905791,ab,501,50,
12,58774.20016200002,ztfr,-29.162417183134874,33.86895344127949,26.1117772817498,ab,501,50,
13,58777.28498840006,ztfr,-7.690164241612276,35.67423935250571,26.1367207816153,ab,501,50,
14,58781.21614579996,ztfg,210.48440734327835,42.40831312420761,26.1977151031894,ab,501,50,
15,58785.212303199805,ztfg,416.0151885231696,19.63625316094046,26.179577892964,ab,501,50,
16,58788.193784699775,ztfg,592.3492483986607,38.15473976780428,26.1742735671471,ab,501,50,
17,58788.25230319984,ztfr,450.5742959503918,40.680065662744994,26.1469325397301,ab,501,50,
18,58790.19856479997,ztfr,515.7936873188874,23.383147147699738,26.169243028702,ab,501,50,
19,58791.274745400064,ztfg,730.1864031865854,22.24602294564442,26.207564467788,ab,501,50,
20,58791.343622699846,ztfr,515.1853968602557,22.52181784032265,26.1378227569605,ab,501,50,
21,58794.300173600204,ztfr,572.1236351873723,31.483066426512046,26.1384657911188,ab,501,50,
22,58799.2103587999,ztfr,597.0560299812779,74.22712139539047,26.1643490066011,ab,501,50,
23,58801.30668980023,ztfr,555.5861255821661,41.30444369274695,26.0898913506918,ab,501,50,
24,58802.228159700055,ztfg,577.020537628867,32.839546338381425,26.2188878554786,ab,501,50,
25,58803.309803199954,ztfr,540.9772527034049,34.44522362751036,26.1416112790073,ab,501,50,
26,58804.22915509995,ztfr,521.7413724845225,46.51389901413035,26.1463991720247,ab,501,50,
27,58811.149432899896,ztfr,290.9831587407218,35.29428300821384,26.1126937717006,ab,501,50,
28,58811.19020830002,ztfg,256.7342582680578,31.36475726758182,26.1254296584139,ab,501,50,
29,58812.207048600074,ztfr,343.6580750004493,23.05289853743668,26.1376770386944,ab,501,50,
30,58813.15984949982,ztfg,172.0061927424046,60.377155157433194,26.1345039589163,ab,501,50,
31,58814.17153939977,ztfr,133.37626022406766,36.92634560445723,25.6334487283838,ab,501,50,
32,58814.23516200017,ztfg,144.35341876596138,30.674214282112093,25.6725984189351,ab,501,50,
33,58819.14737269981,ztfr,191.10322338625483,24.49578879181225,25.8121620314156,ab,501,50,
34,58819.19016199978,ztfg,16.83650807381043,26.196908601756395,23.9309724961148,ab,501,50,
35,58828.12521990016,ztfg,80.7426771038275,56.92576120203805,26.1239173722757,ab,501,50,
36,58831.10423609987,ztfr,292.8593614887302,41.61447530502119,26.2771436544493,ab,501,50,
37,58831.12361110002,ztfg,102.97182074127785,45.757208489785135,26.3656100180931,ab,501,50,
38,58835.12809030013,ztfg,-56.00433138965539,108.52288273696841,26.2058379732884,ab,501,50,
39,58837.12304400001,ztfg,-5.990558334700346,26.434137489818127,26.3556299094608,ab,501,50,
40,58838.128043999895,ztfg,34.480900583336165,48.24951656960126,25.6750322727217,ab,501,50,
41,58846.09750000015,ztfg,5.639431475484329,21.98264825763611,26.3639310567219,ab,501,50,
42,58846.10887729982,ztfr,91.38812688982075,22.941523745424323,26.2825320406926,ab,501,50,
43,58850.106932899915,ztfr,27.34502191157583,82.45027693864124,25.7571862582093,ab,501,50,
44,58850.17076390004,ztfg,73.68417635212093,43.604942509826095,26.3442790707877,ab,501,50,
