,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.46401620004,ztfg,10.84363136821712,11.022197891309656,26.1730955209252,ab,546,41,
1,58637.43679400021,ztfr,-6.161550265854161,11.538203736804306,26.1927705190431,ab,546,41,
2,58637.46491899993,ztfg,-1.1399845183590371,10.715099269082572,26.1824155080376,ab,546,41,
3,58640.44766200008,ztfg,-7.35340441230926,12.79408269071636,26.2148692897905,ab,546,41,
4,58640.46599540021,ztfr,-3.6129623555731327,15.040268807452325,26.2504435949729,ab,546,41,
5,58643.44305559993,ztfg,15.16164928047274,16.883433092691124,26.2334636436595,ab,546,41,
6,58643.47622689977,ztfr,82.51985074991893,21.352138909575963,26.269770849629,ab,546,41,
7,58646.44223379996,ztfg,278.3216398102831,15.643227346014653,25.9453462695356,ab,546,41,
8,58646.46491899993,ztfr,358.14800205996227,16.741040820435412,26.254728316426,ab,546,41,
9,58649.46479169978,ztfg,1001.0381595692511,25.05952951740414,26.1929526896036,ab,546,41,
10,58652.441388899926,ztfr,1751.270207069432,47.75707077920109,26.2343540429422,ab,546,41,
11,58652.46005789982,ztfg,1880.5793408104998,55.943753252443685,26.2218837961525,ab,546,41,
12,58655.458726900164,ztfr,2548.5518650204317,59.27467808252228,26.2813925864295,ab,546,41,
13,58655.46359949978,ztfg,2840.1889900210854,70.70524649759898,26.2786986509951,ab,546,41,
14,58658.41484950017,ztfr,2885.777418783203,31.724357105255237,26.2580750145453,ab,546,41,
15,58658.46380789997,ztfg,3194.608997075122,41.249032029925914,26.244672352495,ab,546,41,
16,58661.42677079979,ztfr,3169.6836149607243,29.777812911155067,26.275006673151,ab,546,41,
17,58661.479282400105,ztfg,3472.4773907431786,40.61994831299407,26.2732510284096,ab,546,41,
18,58662.34172450006,ztfi,1074.490767437658,24.142600293138464,25.6960595925339,ab,546,41,
19,58662.47579859989,ztfr,2985.3757895150584,25.675768554808837,26.192017758704,ab,1592,8,
20,58662.47624999983,ztfr,2901.4506496405165,25.48151043711602,26.1833557949866,ab,1592,8,
21,58665.439999999944,ztfr,3146.606798625093,27.365907323720542,26.2724037397789,ab,546,41,
22,58665.45678240014,ztfr,2823.5624738862866,24.20939666810583,26.1790529527551,ab,1592,8,
23,58665.45723380009,ztfr,2859.743132219933,23.97535956941294,26.1755794070027,ab,1592,8,
24,58665.47796300007,ztfg,3129.633560831327,29.910924365123176,26.279680963967,ab,546,41,
25,58666.45398150012,ztfi,964.4889037277753,18.202404407554514,25.7229905744298,ab,546,41,
26,58668.3733680998,ztfr,2765.1246751273825,28.167579389973067,26.2648150734514,ab,546,41,
27,58668.44643520005,ztfg,2700.1820394225465,24.84954925999388,26.277326733788,ab,546,41,
28,58668.48077550018,ztfi,833.301629764588,23.82696895441781,25.7171468238463,ab,546,41,
29,58669.47937500011,ztfg,2580.5977964484587,28.581395507257234,26.2985661905822,ab,1592,8,
30,58669.481886600144,ztfg,2563.8521059370464,32.607387470756244,26.2842593100984,ab,1592,8,
31,58669.48233800009,ztfg,2440.0871718107687,32.01733874800511,26.259628585516,ab,546,41,
32,58670.40349540021,ztfi,775.1335236541833,16.652995959705617,25.7193167802418,ab,546,41,
33,58671.43621530011,ztfr,18.566810426122515,20.440945432377458,21.5772980382626,ab,546,41,
34,58671.4426851999,ztfg,35.93608011885289,15.330689231256583,21.945822847949,ab,546,41,
35,58674.464236100204,ztfr,1957.5990580736448,22.427534538127055,26.2713980145909,ab,546,41,
36,58676.44524310017,ztfi,548.5017652009465,19.01084102749352,25.6863850293475,ab,546,41,
37,58677.29690970015,ztfr,1622.2027497960414,28.223531025467956,26.207133092755,ab,546,41,
38,58680.440775500145,ztfg,1049.1336022956962,59.80588069353964,26.2742372437054,ab,546,41,
39,58682.44894680008,ztfi,669.9335551936091,27.845073202181567,25.7147805214601,ab,546,41,
40,58683.4615162001,ztfg,874.542185982696,48.1490675641224,26.2741340874952,ab,546,41,
41,58686.38265050016,ztfr,714.8261852489334,74.50986027515174,25.4865256190907,ab,546,41,
42,58686.443495399784,ztfi,633.1133874435038,22.31611620615176,25.6601039394604,ab,546,41,
43,58686.46310190018,ztfg,606.1485420330848,30.307199800486636,26.2046396458233,ab,546,41,
44,58688.414537000004,ztfr,1267.412525773116,21.08783914542364,26.1352613170876,ab,1592,8,
45,58690.31798609998,ztfi,569.6227630720034,15.26446928459605,25.6320692455123,ab,546,41,
46,58690.37239579996,ztfr,1203.2385855813584,19.130001318242428,26.202191347945,ab,546,41,
47,58690.39168980019,ztfr,1128.6274887991583,18.567881139109524,26.1137744757025,ab,1592,8,
48,58690.39214120014,ztfr,1100.7600791345426,17.91264672103666,26.1102046529262,ab,1592,8,
49,58690.45656249998,ztfg,419.1898603964327,15.868145877801574,26.1705040330416,ab,546,41,
50,58691.40983799985,ztfr,1077.746473378749,18.67591709670605,26.133147597487,ab,1592,8,
51,58691.41028939979,ztfr,1057.424054429226,18.422811254054906,26.1328959401823,ab,1592,8,
52,58693.39333330002,ztfr,1093.5021065261456,19.64644693775081,26.2562584377469,ab,546,41,
53,58693.40182870021,ztfg,372.1296332198396,13.195761065289995,26.2479684031632,ab,546,41,
54,58694.36711810017,ztfr,942.9599164810071,16.712106366918725,26.1683811290768,ab,1592,8,
55,58694.368483799975,ztfr,948.6549404781766,16.65809316111586,26.1635572843395,ab,1592,8,
56,58695.37261570012,ztfi,531.6978408350353,15.563992467674266,25.686176862571,ab,546,41,
57,58695.39055560017,ztfg,336.8971189581184,12.724446932269501,26.2486519502855,ab,546,41,
58,58695.3910069,ztfg,337.2307935734805,12.583030206869749,26.2579276987058,ab,1592,8,
59,58695.39145829994,ztfg,325.3277748183346,12.02920637229831,26.2530248760868,ab,1592,8,
60,58696.37035880005,ztfr,838.1917848169525,16.21890897673755,26.1511630313933,ab,1592,8,
61,58696.371712999884,ztfr,816.7555558738018,15.888141960039984,26.1530674165213,ab,1592,8,
62,58696.391018500086,ztfr,945.0964448468709,17.39033056472305,26.2594022383521,ab,546,41,
63,58696.403252299875,ztfg,323.67148921252647,12.80858090082566,26.2434767830526,ab,546,41,
64,58697.45474540023,ztfi,416.97608372325857,13.945306153252302,25.6892225039084,ab,546,41,
65,58698.391921299975,ztfi,415.595164440802,13.695644248024331,25.6301126906674,ab,546,41,
66,58699.40932870004,ztfi,188.32222334993327,19.54269614509384,24.676154216439,ab,546,41,
67,58699.42271990003,ztfg,149.8224298681183,18.871450474509547,25.4624433379606,ab,546,41,
68,58700.429016199894,ztfr,668.800160517986,14.969129502288611,26.1299192644685,ab,1592,8,
69,58700.429456000216,ztfr,678.418280352137,15.760293975629745,26.1320679407449,ab,1592,8,
70,58701.400300899986,ztfi,184.4022322181418,15.801706750390933,24.8504501594359,ab,546,41,
71,58701.415960600134,ztfi,351.4401198606263,14.200866466829899,25.5957093367677,ab,546,41,
72,58702.38199070003,ztfr,356.3217972659378,16.239938042238364,25.540463381254,ab,546,41,
73,58705.395150499884,ztfg,252.13049527772176,13.145033830104058,26.256951051927,ab,546,41,
74,58705.4469444002,ztfr,625.026946163811,18.821726256734586,26.2573546711998,ab,546,41,
75,58708.44016199978,ztfg,284.43746328553334,35.993191803308974,26.2230685103616,ab,546,41,
76,58709.42206020001,ztfi,252.31357582050038,31.39837894731295,25.7156390889797,ab,546,41,
77,58711.25660880003,ztfg,119.62373094040053,58.70026421494065,26.2436407782043,ab,546,41,
78,58711.354838000145,ztfr,652.0351250617668,122.2877346001773,26.2729017289074,ab,546,41,
79,58713.43442129996,ztfi,271.6914460917521,31.279458254961252,25.6938584393212,ab,546,41,
