,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59063.40373839997,ztfr,-29.7973262998167,36.86203847597608,26.2738733810746,ab,604,8,
1,59063.41234950023,ztfr,34.04053541079115,43.44613430102194,26.2823028617418,ab,604,8,
2,59063.46658559982,ztfg,30.01358130971774,38.150592959161074,26.421178241855,ab,604,8,
3,59063.467523099855,ztfg,63.198656733923464,32.443064732440206,26.4252296935472,ab,604,8,
4,59064.39618059993,ztfr,-48.705360002495574,47.78621250122331,26.2556815359282,ab,604,8,
5,59064.42237270018,ztfr,57.43573619373495,35.65408339065314,26.2676982006206,ab,604,8,
6,59064.42454859987,ztfr,-93.5168369753991,40.32989707940885,26.261492795099,ab,604,8,
7,59064.48346060002,ztfg,48.099703869340374,51.48168899839549,26.4165569775675,ab,604,8,
8,59064.48439810006,ztfg,33.49987453048435,46.94532514969318,26.4064058893115,ab,604,8,
9,59065.41079859994,ztfr,-21.576703486543177,42.81160053389719,26.2263286719959,ab,604,8,
10,59065.44916669978,ztfr,-0.9421701331977442,47.7651488098182,26.255202848604,ab,604,8,
11,59065.45009260019,ztfr,54.30879965684672,43.72721208945446,26.2593044832576,ab,604,8,
12,59065.465729199816,ztfg,-99.14249210801812,52.68892480182948,26.3517233513887,ab,604,8,
13,59065.46666669985,ztfg,-0.12685359208530528,50.49191709259431,26.3454796619266,ab,604,8,
14,59066.42569439998,ztfg,-21.777139221349398,46.65251678431044,26.3896127053258,ab,604,8,
15,59066.42755790008,ztfg,19.064881221832604,49.54994122158882,26.385032869944,ab,604,8,
16,59066.464849499986,ztfr,-50.00175634552255,33.592863443263845,26.2930425721416,ab,604,8,
17,59066.47545140004,ztfr,41.19746237265408,33.06607685173575,26.2658816878194,ab,604,8,
18,59066.477314800024,ztfr,22.278840474171812,33.52848579888895,26.2809598619012,ab,604,8,
19,59067.4460880002,ztfr,-42.55062655399498,27.93539720230922,26.3128121378418,ab,604,8,
20,59067.44795140019,ztfr,-31.531386452482824,30.54516207175495,26.2997810954106,ab,604,8,
21,59067.47224539984,ztfg,44.01626982681796,50.8462280836478,26.4330718640058,ab,604,8,
22,59067.47317129979,ztfg,-27.318331312693775,47.403571023125984,26.4269526591825,ab,604,8,
23,59068.43002310023,ztfr,-43.08703454720335,29.84758793896604,26.3046981118885,ab,604,8,
24,59068.4309605998,ztfr,7.772459937084694,28.9206389054568,26.3004447183964,ab,604,8,
