,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30804400006,ztfg,-76.44293417040485,151.18072192670726,25.8461660087663,ab,371,0,
1,58214.27895830013,ztfg,-22.68767005343905,33.972668757241685,24.7852483676041,ab,371,0,
2,58217.28119210014,ztfr,10.505485487361337,19.452027284119275,26.0013505057549,ab,371,0,
3,58217.31766200019,ztfr,-1.0171824875804596,25.133382357733232,25.6244210497019,ab,371,0,
4,58224.27817129996,ztfr,206.22450845019463,36.256295529704786,25.8839579861758,ab,371,0,
5,58224.30234949989,ztfr,185.6398536521646,32.28694196740185,25.5192213430518,ab,371,0,
6,58229.259039400145,ztfg,243.48377383843498,33.35604095430402,26.1435710791032,ab,371,0,
7,58233.189085599966,ztfr,382.63324623896614,40.66091390759461,26.0425430376964,ab,371,0,
8,58237.23060189979,ztfg,344.31835370233097,160.83958736724088,26.1126229737051,ab,371,0,
9,58244.16840279987,ztfr,256.9393107140178,34.829627912007275,26.0162497166274,ab,371,0,
10,58244.228356500156,ztfg,109.60275229868903,22.0727006782421,25.8278829258045,ab,371,0,
11,58247.20835650014,ztfg,120.75801946523157,14.437150735690592,26.1212035790921,ab,371,0,
12,58247.231886600144,ztfr,204.02746106972154,22.558464710170743,26.0649195679197,ab,371,0,
13,58250.233634300064,ztfr,225.40544003950475,51.64929912173976,26.0840427474971,ab,371,0,
14,58259.18635419989,ztfg,64.31910347510204,33.221756019768875,23.300771956541,ab,371,0,
15,58269.16467589978,ztfr,71.15780779132942,32.332726969124025,26.0753071548358,ab,371,0,
16,58269.252071800176,ztfg,-99.68981933961098,68.48117183599743,25.8960404413458,ab,371,0,
17,58274.230810199864,ztfg,4.426971960076832,12.947304026452928,26.0788360212498,ab,371,0,
18,58277.1897454001,ztfg,17.81374710722826,19.530997976779904,26.0107766585102,ab,371,0,
19,58277.231944399886,ztfr,39.171797778196066,19.11345210365513,25.9488485528297,ab,371,0,
20,58280.171724500135,ztfr,56.02433566534411,30.85346518581376,26.0560464087472,ab,371,0,
21,58280.21077550016,ztfg,-11.300190043312904,19.124016769002417,26.1176672822756,ab,371,0,
22,58284.17111109989,ztfr,-35.056912603762704,31.36444699225114,25.9747207247684,ab,371,0,
23,58284.21100689983,ztfg,22.311901569531937,20.42112809155112,25.9999683949742,ab,371,0,
