,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58325.21931710001,ztfr,60.872300530938276,36.15476163105091,26.2128387672614,ab,678,5,
1,58325.23149310006,ztfr,28.21394813986447,31.53567120427605,26.204430208186,ab,678,5,
2,58325.26906249998,ztfr,75.02273643281606,44.172380267271386,26.1603020164056,ab,678,5,
3,58325.29662040016,ztfi,-24.944722666209323,29.46132636214503,25.4805557485385,ab,678,5,
4,58326.17068290012,ztfg,68.47223532844342,48.31836814998839,26.2677056570632,ab,678,5,
5,58326.19158559991,ztfg,34.43213284803926,54.297411222676295,26.2743728206083,ab,678,5,
6,58326.288587999996,ztfr,27.251147981548666,38.08561352286517,25.8293274009779,ab,678,5,
7,58326.30771989981,ztfr,6.4298551275799305,69.39810695177671,25.7507940705647,ab,678,5,
8,58326.328923599795,ztfr,-22.20816020943898,91.9742221736557,25.5565903200616,ab,678,5,
9,58327.16399310017,ztfg,-35.73188346229159,34.5485815536109,26.223500564422,ab,678,5,
10,58327.1709838002,ztfg,17.794351556469973,38.9521751918564,26.2037542979182,ab,678,5,
11,58327.17192129977,ztfg,-5.646678781771629,43.316810964559416,26.1990662004673,ab,678,5,
12,58327.19167819992,ztfg,32.26481284731658,38.87703036016218,26.1916577201838,ab,678,5,
13,58327.275868100114,ztfr,-14.965613985880173,39.377652987083664,25.8955495795064,ab,678,5,
14,58327.27726850007,ztfr,30.519326581483956,40.6616363907274,25.8503871419445,ab,678,5,
15,58327.29630789999,ztfr,87.22315933556915,38.619809069374426,25.7744503167425,ab,678,5,
16,58327.32063659979,ztfr,-53.4409824714131,57.63161264707968,25.6090769412757,ab,678,5,
17,58329.1776389,ztfg,8.9532819071107,19.36359149907308,24.9748897909427,ab,678,5,
18,58329.30123839993,ztfr,-41.53179772734488,47.06184451468262,26.0990973724901,ab,678,5,
19,58329.319918999914,ztfr,-21.95338308999247,48.85045612596842,26.0495965687491,ab,678,5,
20,58330.1702083,ztfg,-4.15700350907748,17.974129068127205,26.194044650679,ab,678,5,
21,58330.171643500216,ztfg,-9.657237265263486,14.679975250758584,26.194238319329,ab,678,5,
22,58330.2040856001,ztfg,-13.652663139588537,15.855665895902805,26.1678862257455,ab,678,5,
23,58330.30171300005,ztfr,-32.96795798208152,34.857785105120456,26.073174481316,ab,678,5,
