,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.08706020005,ztfr,-51.0764570549015,30.088915054001127,25.9634413314236,ab,490,0,
1,58423.14957180014,ztfg,3.93893342921111,25.443154719727936,25.71135240804,ab,490,0,
2,58427.10931710014,ztfr,-4.388933019280355,40.532099514712506,25.8269227614994,ab,490,0,
3,58430.08767359983,ztfr,30.09611741114833,32.072565683138365,26.1527592688978,ab,490,0,
4,58430.14208329981,ztfg,10.120459987803965,20.141401397537948,26.137649222318,ab,490,0,
5,58433.08831019979,ztfr,38.46832164360121,28.391886545250365,25.8804106380662,ab,490,0,
6,58433.148541700095,ztfg,21.476811193412626,28.559701936338836,25.256809187361,ab,490,0,
7,58436.08253470017,ztfr,-55.39327791890806,244.5415915945604,25.6683068470336,ab,490,0,
8,58436.12732640002,ztfg,205.7493281433124,199.46331535878787,25.8170825942023,ab,490,0,
9,58457.097094899975,ztfg,330.66259829237725,83.14107983620401,26.0838717517996,ab,490,0,
10,58466.074780100025,ztfr,191.9525876885901,43.00298398601679,26.0700801495289,ab,490,0,
11,58466.079652800225,ztfr,176.63686349097657,39.058684342542946,26.0633314932089,ab,490,0,
12,58466.08452549996,ztfr,141.76941525248344,50.35928890974505,26.0546754823434,ab,490,0,
13,58466.08939810004,ztfr,249.86130892853535,46.013339403948365,26.0352713139721,ab,490,0,
14,58468.07381939981,ztfr,86.31187000370218,60.195730149045374,26.0511693059659,ab,490,0,
15,58468.07877309993,ztfr,132.57240203813475,48.945666382483964,26.0538537867787,ab,490,0,
16,58468.083726900164,ztfr,136.14081794693504,40.68204269132535,26.049569499312,ab,490,0,
17,58468.08866900019,ztfr,228.11638322405548,40.41689032959456,26.0423975693547,ab,490,0,
18,58469.07332180021,ztfr,221.97537563651167,39.11968661585653,26.0664334092332,ab,490,0,
19,58469.078240700066,ztfr,162.03772562352373,36.31011472867892,26.0636031798826,ab,490,0,
20,58469.08314809995,ztfr,251.20841693365782,37.849012221562944,26.0499543531247,ab,490,0,
21,58469.08804399986,ztfr,277.07158977029036,39.346447806283486,26.0530026922927,ab,490,0,
22,58471.07401619991,ztfr,70.3345645251664,291.5487799012421,25.1091224067529,ab,490,0,
23,58471.07893519988,ztfr,570.6292295591575,214.21872974441013,25.2443993746415,ab,490,0,
24,58471.08385419985,ztfr,77.08918628973474,119.36695304846677,25.4589709806588,ab,490,0,
25,58471.0887616002,ztfr,-35.76629290789808,105.60134941779086,25.3058616600711,ab,490,0,
26,58472.08300929982,ztfr,169.75603369378115,135.29533808881402,26.0447864332784,ab,490,0,
27,58472.087881899904,ztfr,294.5054522034759,101.59905194667647,26.0331649768673,ab,490,0,
28,58473.07366900006,ztfr,141.4257908365245,62.5282742442838,26.0637721727744,ab,490,0,
29,58473.078530100174,ztfr,111.68189708687858,66.37340609268223,26.0590159694595,ab,490,0,
30,58473.08340279991,ztfr,255.68375661087484,65.41245749689287,26.0531010122669,ab,490,0,
31,58473.08826390002,ztfr,157.9156193658343,66.93387212625257,26.0482370967662,ab,490,0,
32,58474.07396990014,ztfr,370.6010873993807,130.78842110840998,26.0380369074927,ab,490,0,
33,58474.07903939998,ztfr,54.950855590528974,98.77269254180767,26.0226143729799,ab,490,0,
34,58474.08410880016,ztfr,34.93130232732898,119.75579596165157,26.022213049013,ab,490,0,
35,58474.08917819988,ztfr,122.29784667569346,103.46253409800534,26.0131162188621,ab,490,0,
36,58475.073437499814,ztfr,140.48457570106248,71.2285828605774,26.0464452003368,ab,490,0,
37,58475.07834490016,ztfr,124.54616328438964,58.279265552144274,26.0273678733096,ab,490,0,
38,58475.08325230004,ztfr,179.89999002882573,76.46302102690748,25.8042400382682,ab,490,0,
39,58475.088159699924,ztfr,111.87896995505932,93.49139090504059,25.4235007485827,ab,490,0,
