,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.189398100134,ztfr,3.6441091232658045,41.250360632357925,26.1359943851736,ab,517,1,
1,58558.224131899886,ztfr,54.80235481934458,92.66772507995115,26.2647462647468,ab,1512,44,
2,58561.1786342999,ztfr,84.13776791522625,111.9851762813186,26.14032635579,ab,517,1,
3,58561.230173599906,ztfg,-148.56385603891346,95.73445283262076,26.2300956594199,ab,517,1,
4,58567.19195599994,ztfg,38.20409963958747,23.363426372149497,26.1687663476726,ab,517,1,
5,58567.212256900035,ztfr,-19.79168083577684,18.453345611201115,26.1126128000536,ab,517,1,
6,58569.14094909979,ztfg,-64.97606480634126,77.23150948905773,28.0469113188463,ab,517,1,
7,58569.213784699794,ztfr,-148.24050760956737,115.69012483211192,27.335665735057,ab,517,1,
8,58569.30864580022,ztfg,-11.98640451501258,144.20739741385006,27.9748938582898,ab,517,1,
9,58572.145590300206,ztfr,-27.322761383782353,46.992951695616696,25.2474170520465,ab,517,1,
10,58572.17054399988,ztfg,25.76069892187763,17.239608939561226,25.0482785166056,ab,517,1,
11,58575.14892360009,ztfr,-17.93516445135632,20.025719038447065,25.1081008180753,ab,517,1,
12,58575.205821800046,ztfg,19.133625691135414,16.85972307504043,25.1000435102986,ab,517,1,
13,58581.15202549985,ztfr,102.457955741772,22.906411701391075,25.3879315088551,ab,517,1,
14,58581.16922450019,ztfg,233.36513570240226,21.77306475724605,26.0054697458632,ab,517,1,
15,58582.22194440011,ztfr,253.3968914589327,22.993510721865572,26.1833911463422,ab,1512,44,
16,58584.15599540016,ztfr,342.94207049378423,27.56203210487539,26.1088100431078,ab,517,1,
17,58584.21089120023,ztfg,494.20317906482376,30.87086952693286,26.1517912911855,ab,517,1,
18,58588.19127310021,ztfg,425.37229927622616,54.2609585236043,25.7921742654242,ab,517,1,
19,58591.1360185002,ztfr,455.0337994859373,36.17040440349778,26.0815442156729,ab,517,1,
20,58591.14890050003,ztfg,532.8040855788471,37.68369548859307,26.1814633700993,ab,517,1,
21,58594.16936339997,ztfg,593.6670357521319,24.131085812678,26.2112966052991,ab,517,1,
22,58598.15052080015,ztfr,439.6278853827578,16.783297694089523,26.0871577619439,ab,517,1,
23,58598.19145830022,ztfg,439.38575960977704,15.12843410050844,26.1252384020044,ab,517,1,
24,58602.191620400175,ztfg,347.7097262036502,15.19799834995836,26.0417237097346,ab,517,1,
25,58606.1720718001,ztfr,335.55276901973684,25.13347170320698,26.0620737440679,ab,517,1,
26,58609.15393520007,ztfr,238.80993722334063,25.3059150965176,26.0859726965018,ab,517,1,
27,58609.185289400164,ztfg,186.986407334926,24.0417147171345,26.1353357328278,ab,517,1,
28,58617.21282410016,ztfr,170.3426325550378,38.69380801407137,25.9750854485553,ab,517,1,
