,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58426.129536999855,ztfr,16.521011400775382,28.724029127521515,23.8830384069662,ab,547,27,
1,58426.20503470022,ztfg,11.953321870063627,17.829736026888877,25.7952872943373,ab,547,27,
2,58426.28388890019,ztfi,7.112958955489669,20.91578927156147,25.5586106549003,ab,547,27,
3,58429.14578700019,ztfr,20.195171482804906,14.195906172368607,26.2178328113953,ab,547,27,
4,58429.18756939983,ztfg,-10.503944270759526,15.065482747639972,26.2223826419815,ab,547,27,
5,58430.21953700017,ztfi,6.969061325272191,20.638002091825022,25.6540941411818,ab,547,27,
6,58433.12387729995,ztfr,3.924476424555974,16.298673452331222,26.017805657467,ab,547,27,
7,58433.165879600216,ztfg,-16.179505073783776,23.72166321983169,25.7652878505082,ab,547,27,
8,58434.21965279989,ztfi,-45.910220033482965,39.08253702352464,25.6673818807723,ab,547,27,
9,58436.124305599835,ztfr,-139.08623306647644,91.17291705812056,25.8070896362941,ab,547,27,
10,58436.1599653,ztfg,26.937537626830686,59.58532191670355,26.2452732358757,ab,547,27,
11,58441.240810200106,ztfg,-49.33958285654632,54.20701808695528,26.1025492961252,ab,547,27,
12,58441.29133100016,ztfr,206.02786400713958,154.60826404916637,25.7604924637012,ab,547,27,
13,58456.16171299992,ztfr,1352.1497097387987,54.02404238322205,26.2170058505422,ab,547,27,
14,58469.142199099995,ztfg,786.6343479289258,35.49925268208157,26.1534976003252,ab,547,27,
15,58472.15168979997,ztfg,576.116852917077,78.60015027211718,26.1768339755239,ab,547,27,
16,58475.128611099906,ztfr,800.6778935330768,43.6014429688298,26.1782023562512,ab,547,27,
17,58482.09723380022,ztfr,700.0702806993136,45.645822932540064,26.136967163535,ab,547,27,
18,58482.10880789999,ztfg,245.57250215345488,49.204646160695674,26.1585868395999,ab,547,27,
19,58488.10181709984,ztfr,366.5038045465523,29.62120637638157,25.7189987005589,ab,547,27,
20,58488.13090279978,ztfg,164.93678416607813,19.926026121078895,26.1613798338516,ab,547,27,
21,58492.10902780015,ztfr,13.611100221623605,62.702556895638956,22.6502627495683,ab,547,27,
22,58505.102592600044,ztfr,354.31000382286805,153.03033752235157,26.1385039855434,ab,547,27,
23,58505.10762730008,ztfr,155.4297960587707,146.2624189749877,26.1293181959861,ab,547,27,
24,58510.09162040008,ztfr,31.392482085608393,157.18941999779366,25.7579875767502,ab,547,27,
25,58510.096527799964,ztfr,83.13564103326401,84.04109113176595,25.7569200122418,ab,547,27,
26,58510.101446799934,ztfr,93.052167516226,75.96979679182287,25.8068046784561,ab,547,27,
27,58510.106354199816,ztfr,181.4198439609281,75.53297614536864,26.0100542364802,ab,547,27,
28,58511.09192130016,ztfr,212.6707448284521,63.70738359496803,26.0540340739614,ab,547,27,
29,58511.09686340019,ztfr,116.90490746675654,54.317677979278635,25.9997153452254,ab,547,27,
30,58511.10180559987,ztfr,167.7899530915575,55.79020696034092,25.9791133956063,ab,547,27,
31,58511.1067476999,ztfr,234.03962868718102,83.85927527312276,25.8943812265312,ab,547,27,
