,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59177.414583299775,ztfg,-8.759711752925352,17.171145703457206,26.3644231942999,ab,706,20,
1,59177.41552079981,ztfg,8.677030993142543,14.312229668456135,26.3566932526951,ab,706,20,
2,59179.35971060023,ztfr,77.57628124651374,57.564701145590526,26.3578156466134,ab,706,20,
3,59179.37348379986,ztfr,100.3357476731357,35.29866645202754,26.356820757067,ab,706,20,
4,59179.448437499814,ztfg,5.460482403051723,24.519759201574093,26.3812155129416,ab,706,20,
5,59179.44937499985,ztfg,8.487213409992654,24.073169676875523,26.3812582031403,ab,706,20,
6,59180.45336809987,ztfr,-115.90871486562703,66.43607114805333,26.3634348646453,ab,706,20,
7,59180.49336809991,ztfg,-22.08898981144036,47.42473436750013,26.3674372784001,ab,706,20,
8,59181.40418979991,ztfr,-52.20238106516025,41.24256980000383,26.3757893060539,ab,706,20,
9,59181.51734950021,ztfg,39.919726122155986,40.24919432829715,26.3693179895391,ab,706,20,
10,59183.3536111,ztfg,194.20516996305,151.50141318233847,25.4084667205667,ab,706,20,
11,59183.48712959979,ztfr,-175.3520364703539,288.01215075872267,24.7959520366283,ab,706,20,
12,59184.1981366002,ztfg,-65.08622993904146,131.46684275109507,26.1344655939312,ab,706,20,
13,59184.286909699906,ztfr,93.21582667064843,61.00609290192866,26.3308580402335,ab,706,20,
14,59184.45604170021,ztfg,-68.86239677478218,55.76814337229756,26.3733904764446,ab,706,20,
15,59185.1958217998,ztfg,-61.95627716900868,119.77497790140714,26.1233402593462,ab,706,20,
16,59185.19944440015,ztfg,-56.70942684727096,109.30674833060166,26.1440424484744,ab,706,20,
17,59185.22532409988,ztfr,-58.98539970175361,95.75874369444698,26.2803711101278,ab,706,20,
18,59185.275891200174,ztfr,-4.818989608576375,69.33410361842758,26.339792273781,ab,706,20,
19,59185.27737270016,ztfr,56.76524405915538,64.72634361594615,26.325127696998,ab,706,20,
20,59187.34633099986,ztfg,-35.58844894149512,85.14727608618333,26.3828519087721,ab,706,20,
21,59187.382916700095,ztfg,-84.57580268784334,86.92326855719881,26.3852651324367,ab,706,20,
22,59187.38479170017,ztfg,-103.74813420940237,64.43990317054775,26.3903122087474,ab,706,20,
23,59187.42386570014,ztfr,-101.42717818241995,85.67356030198953,26.3695420485363,ab,706,20,
24,59187.47106479993,ztfr,-128.88622491813243,104.83449164557528,26.3686854948177,ab,706,20,
25,59187.47199069988,ztfr,-158.92435014136404,114.71845796722218,26.3665082624019,ab,706,20,
26,59188.32157409983,ztfr,-42.26747785449192,41.62163289147865,26.3657227967477,ab,706,20,
27,59188.322511599865,ztfr,-63.648795770256584,36.0032078086559,26.358278003837,ab,706,20,
28,59188.392152800225,ztfr,-44.62430811801682,43.01073266414342,26.3813671123011,ab,706,20,
29,59188.43715280015,ztfg,45.073072772050175,37.84705891792124,26.3925053515171,ab,706,20,
30,59188.437615700066,ztfg,37.39577263173553,41.101568289113104,26.3820709941381,ab,706,20,
31,59188.52608799981,ztfg,20.978663172635066,47.7136544681503,26.3540317137638,ab,706,20,
32,59189.26731480006,ztfr,-26.00339759011777,27.345983713316883,26.3396588878586,ab,706,20,
33,59189.28758100001,ztfg,29.529426577650863,28.32505271478085,26.3378518278068,ab,706,20,
34,59189.320543999784,ztfr,51.220816669748146,29.90380023155293,26.3467409678317,ab,706,20,
35,59189.32211809978,ztfr,22.48370613034633,24.8914821324606,26.3675519031033,ab,706,20,
36,59189.488240700215,ztfg,-17.661473775633418,33.55528073977478,26.1818272025552,ab,706,20,
37,59190.16929400014,ztfr,-30.036611588065956,35.6472719490158,26.2074907591553,ab,706,20,
38,59190.38684030017,ztfi,26.728827236466376,23.483858941266465,25.7643486685135,ab,706,20,
39,59192.34375,ztfr,-0.8213658801340051,36.14089959137624,25.4324013810754,ab,706,20,
40,59192.34943290008,ztfr,27.184401199533838,39.26991991735135,25.1725607112802,ab,706,20,
41,59192.44163190015,ztfr,51.91101338899223,44.08410477703509,25.3681115146326,ab,706,20,
42,59193.2721644002,ztfr,19.893241316332375,17.37615533278829,26.3162252195673,ab,706,20,
43,59193.30750000011,ztfr,7.191143768631912,15.526259089255696,26.3036632713692,ab,706,20,
44,59193.314942100085,ztfg,6.374400797273344,12.456572553994366,26.3243916537674,ab,706,20,
45,59193.3871065001,ztfr,1.8138457347198633,17.3217858981153,26.3225717959723,ab,706,20,
46,59193.43334490014,ztfg,-3.429498179910433,14.693839661044873,26.3538915261382,ab,706,20,
47,59193.43428240018,ztfg,15.87462322412452,13.976610115277694,26.3494173400494,ab,706,20,
48,59193.49678240018,ztfr,8.120181414719205,20.97502697412286,26.3405839776161,ab,706,20,
