,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58777.527303200215,ztfr,687.8448716662203,49.94164232692289,25.9889938047966,ab,624,37,
1,58777.53208329994,ztfr,676.9753202233827,59.30236199878965,26.0025530478742,ab,624,37,
2,58777.536863400135,ztfr,762.9292121999342,74.64558432914963,26.008853967093,ab,624,37,
3,58777.54164349986,ztfr,1099.0157117600374,267.8708310795345,26.0663393517863,ab,624,37,
4,58779.52858800022,ztfr,820.7589381905809,40.97299733119092,26.0242815925272,ab,624,37,
5,58779.53358800011,ztfr,791.9646279011262,42.14109531556631,26.017580478704,ab,624,37,
6,58779.53859949997,ztfr,802.7556241292166,122.97450799572462,26.0869242364399,ab,624,37,
7,58779.543599499855,ztfr,1132.3863818843224,288.4082759578704,26.1264975710409,ab,624,37,
8,58781.528194400016,ztfr,636.9824058063869,227.69617580126595,26.0293094615989,ab,624,37,
9,58781.53320599999,ztfr,454.1894418481766,203.4973645876128,26.0469061117279,ab,624,37,
10,58781.53822920006,ztfr,1108.5125534103556,205.00818277813732,26.0349856800721,ab,624,37,
11,58781.543263900094,ztfr,723.1041129249509,322.82689132058107,26.079065687119,ab,624,37,
12,58783.531122699846,ztfr,966.342652165824,82.08850894940863,26.0110466388018,ab,624,37,
13,58783.53598379996,ztfr,875.8714483916941,61.03847558856057,26.0387920490089,ab,624,37,
14,58783.540856500156,ztfr,904.1902748349961,96.86379547057895,26.0339892256118,ab,624,37,
15,58783.54572919989,ztfr,856.5518850680819,207.1487906347127,26.0861156621613,ab,624,37,
16,58785.51162040001,ztfr,1007.6851135384318,41.404840738989,25.9905418065592,ab,624,37,
17,58789.516423599795,ztfg,919.7571039640403,21.705086497772758,25.9149475930255,ab,624,37,
18,58792.516643499956,ztfr,859.2853585352784,27.61840745316327,26.0384880981094,ab,624,37,
19,58792.54843749991,ztfg,892.3272788036717,31.871092807144453,26.0144297973795,ab,624,37,
20,58799.488842600025,ztfr,606.3545285953613,45.8311682386786,26.0234715059287,ab,624,37,
21,58802.55494209984,ztfg,441.6886257725346,43.263535599541584,26.085939527688,ab,624,37,
22,58805.52465280006,ztfg,426.919448670433,35.86429757222799,26.0693200945462,ab,624,37,
23,58812.5539119998,ztfr,462.15914695708824,28.254394840390766,26.1082798069929,ab,624,37,
24,58819.52908559982,ztfi,127.65442527069376,36.165905315360824,25.1638534697746,ab,624,37,
25,58819.530231500044,ztfi,170.44281243855377,31.706957584416863,25.4445161527948,ab,624,37,
26,58819.53138889978,ztfi,128.77529287405764,32.607228647023035,25.1097863335194,ab,624,37,
27,58823.56821760023,ztfr,177.47681729792805,40.923636065422016,25.6765547663718,ab,1669,12,
28,58823.568669000175,ztfr,195.60368149305998,40.35241692305973,25.7897465601544,ab,1669,12,
29,58828.4802778,ztfi,255.25252644911657,147.89080583743075,26.9205034091822,ab,624,37,
30,58828.48142360011,ztfi,337.5253620325069,78.64620143742962,26.5919708230304,ab,624,37,
31,58828.54918979993,ztfg,57.5323292113956,64.6559342958094,26.2716547586673,ab,624,37,
32,58829.47418980021,ztfi,346.0173768144707,553.0734408549149,25.1343589182492,ab,624,37,
33,58830.47425930016,ztfi,372.60779499273394,50.46575323258848,26.9408582908432,ab,624,37,
34,58830.4754050998,ztfi,401.02397869263405,48.63497615955536,26.9396624679868,ab,624,37,
35,58831.48002310004,ztfi,457.26115929624893,76.58611287992652,26.9022465485083,ab,624,37,
36,58831.4811689998,ztfi,293.69761779428677,72.67711960205004,26.9246199166543,ab,624,37,
37,58831.48231479991,ztfi,360.0024897667342,73.48181334933228,26.9167583567239,ab,624,37,
38,58831.48346060002,ztfi,636.4046215009513,107.0012801798086,26.8681479166886,ab,624,37,
39,58831.5489236,ztfg,137.47625019523682,55.98023290601161,26.2846106699684,ab,624,37,
40,58833.4719560002,ztfr,270.54881911797406,76.41818069867338,26.2320172663388,ab,1669,12,
41,58833.47240740014,ztfr,123.40719467384395,69.80916799614691,26.2231632900122,ab,1669,12,
42,58833.47285880009,ztfr,326.24996826267113,102.5549151058773,26.2329297774344,ab,624,37,
43,58833.57304400019,ztfg,-14.20658288285668,104.52911552172219,26.3546685252975,ab,1669,12,
44,58833.57349540014,ztfg,-7.257860339188056,152.13995813140156,26.3626293708261,ab,1669,12,
45,58834.50206020009,ztfr,21.780974067191778,177.14438391366596,26.2276337612994,ab,624,37,
46,58835.53695600014,ztfi,519.1256923638516,68.79930629942838,26.9552907580451,ab,624,37,
47,58836.53082180023,ztfi,432.3519918351134,48.25312477506285,26.9838579178791,ab,624,37,
48,58837.46259259991,ztfr,207.0684489140067,62.20543160905684,26.2273815959177,ab,624,37,
49,58837.5031365999,ztfg,81.89608033526343,55.361018045975484,26.2428939682115,ab,624,37,
50,58838.56803240022,ztfr,56.501505611111185,40.413670387694985,25.1995960088521,ab,624,37,
51,58838.57122689998,ztfr,67.90850619438194,36.30528968549063,25.1026448373503,ab,1669,12,
52,58838.571678199805,ztfr,46.452648882547024,33.736729730548674,25.0723807421071,ab,1669,12,
