,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58329.37836810015,ztfi,-45.45140136721859,35.96848940358169,25.6172305078422,ab,545,27,
1,58331.370208300184,ztfr,59.647094338650845,71.07647020876564,25.8067396403094,ab,545,27,
2,58331.44642359996,ztfg,34.512002038068744,35.39010395319813,26.1196296066281,ab,545,27,
3,58332.345694399904,ztfr,26.723361373697617,32.53553326433742,26.2983198341088,ab,1540,41,
4,58332.435972199775,ztfr,-51.35176623710605,35.25967405680224,26.2756207441639,ab,1540,41,
5,58333.35725690005,ztfi,-19.680878057085767,20.67593084005779,25.6260876878526,ab,545,27,
6,58333.415057899896,ztfg,-20.724934856265175,27.273957213573937,26.2267953979875,ab,1540,41,
7,58333.41552079981,ztfg,-2.62022206353424,27.438891950588527,26.2333414346348,ab,1540,41,
8,58334.3295948999,ztfg,-28.857902885486975,22.06243905366492,26.1465588183844,ab,545,27,
9,58334.3941434999,ztfr,19.331632067210975,21.75101885107708,26.3111240228066,ab,1540,41,
10,58334.394594899844,ztfr,1.284703624645151,22.151914665098936,26.3209531851554,ab,1540,41,
11,58335.353148099966,ztfr,37.03534118305872,25.04257108742716,26.3041222989991,ab,1540,41,
12,58335.35359949991,ztfr,27.35563887643227,25.876172771592195,26.3096751163444,ab,1540,41,
13,58336.28258100012,ztfg,-17.779443739215594,18.041239047695434,26.3080909132975,ab,1540,41,
14,58336.28395830002,ztfg,-16.54009823706297,15.494854942116902,26.3128937980103,ab,1540,41,
15,58336.412766200025,ztfr,-14.613516859107275,21.554084824794224,26.3612489800002,ab,1540,41,
16,58336.41321759997,ztfr,12.303388931752124,24.622266174371823,26.3557450654855,ab,1540,41,
17,58337.35394679988,ztfr,-0.5548711047106375,13.742822768691914,26.2126148752102,ab,545,27,
18,58337.37494210014,ztfg,15.218916133113376,17.65278101711174,26.1844578453825,ab,545,27,
19,58337.44357640017,ztfi,-9.485738010823818,17.551638505759097,25.6582191747811,ab,545,27,
20,58338.34829859994,ztfr,40.59791559284431,19.285025216363834,26.3104755385134,ab,1540,41,
21,58338.38666669978,ztfg,-1.92986534699332,15.08114381427766,26.2635107143745,ab,1540,41,
22,58340.337731500156,ztfg,-8.150246342770798,12.186094554323343,25.5620863697863,ab,545,27,
23,58340.38048609998,ztfr,-17.840042768543242,15.282478846902428,25.6079095191842,ab,545,27,
24,58342.36043980019,ztfi,4.245651590808344,19.03995912782681,25.5965900402655,ab,545,27,
25,58343.337465300225,ztfr,-7.628740458064469,13.05111900709361,26.1865443853843,ab,545,27,
26,58343.39386569988,ztfg,7.069499388186982,14.314125301450945,26.1368370472773,ab,545,27,
27,58344.36725689983,ztfg,-14.863629706155097,17.536646611324933,26.2371641305618,ab,1540,41,
28,58345.34184029978,ztfr,43.40077015499642,17.78517467602358,26.2809823656486,ab,1540,41,
29,58346.308298599906,ztfr,8.353753037994258,13.639814059031183,26.1553169876785,ab,545,27,
30,58346.33565969998,ztfg,22.80696906092531,13.912624752971517,26.0991194715218,ab,545,27,
31,58347.35356480023,ztfg,30.822659547255437,14.730913830330783,26.18301639993,ab,1540,41,
32,58347.36937499978,ztfi,49.30370048875338,20.393330453005582,25.5690377651678,ab,545,27,
33,58349.314988399856,ztfr,135.55470254251455,17.586593661693847,26.1983095235977,ab,545,27,
34,58349.35974540003,ztfg,123.64452340761991,14.190627036535947,26.1800804105461,ab,545,27,
35,58350.32699069986,ztfg,235.46069171392898,20.48607594626235,26.2787183844549,ab,1540,41,
36,58351.31694439985,ztfi,141.2336103124234,22.53501350882783,25.6522573159547,ab,545,27,
37,58352.297569400165,ztfr,379.46574428101644,27.371200312972558,26.2099847488592,ab,545,27,
38,58352.35795139987,ztfg,341.7187509078421,33.254441282883285,26.1605997047034,ab,545,27,
39,58353.36568289995,ztfr,513.2507108081943,31.185697632137526,26.3366137035289,ab,1540,41,
40,58354.303935199976,ztfr,784.0335298196077,43.68296200144691,26.354720998775,ab,1540,41,
41,58357.22864580015,ztfr,1019.9110625409044,61.926542227406536,26.2348405189121,ab,545,27,
42,58357.30848379992,ztfr,1007.3511998451263,48.171611309222236,26.2559612530797,ab,545,27,
43,58359.3850579001,ztfr,1229.9769813358228,50.696157138226376,26.2962804878635,ab,1540,41,
44,58360.29634260014,ztfr,1256.5849944520355,33.22920207341105,26.2430787586675,ab,545,27,
45,58360.37019680021,ztfg,1226.6170314274993,84.58418748355581,26.2109272134196,ab,545,27,
46,58360.4332059999,ztfg,1300.4140940939749,81.43555340136443,26.2577975769175,ab,1540,41,
47,58362.31049769977,ztfi,555.8251562422988,23.12814337560346,25.6967451713338,ab,545,27,
48,58362.35903939977,ztfr,1519.822776090956,27.83001195647343,26.3660556170682,ab,1540,41,
49,58363.27112270007,ztfr,1308.909500553622,27.103311297019754,26.2124386199346,ab,545,27,
