,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.387013900094,ztfi,-60.75866123873581,74.17982133658678,26.5231394683098,ab,758,3,
1,58888.39166670013,ztfi,-84.80771123872708,63.13361573576292,26.5380766673171,ab,759,14,
2,58888.40805559978,ztfi,-112.35822800535216,80.86317700612287,26.5568020112962,ab,759,14,
3,58888.40922449995,ztfi,110.27010982045397,104.0154434048003,26.5401695727303,ab,758,3,
4,58888.472372699995,ztfr,-75.79331993179825,61.70182875108112,26.0631701010177,ab,759,14,
5,58888.4728472,ztfr,31.586081145709926,62.9555777892056,26.0450105461459,ab,758,3,
6,58888.4901389,ztfr,1.5019934622230198,55.077573799539365,26.0598620135187,ab,758,3,
7,58888.490601900034,ztfr,15.782988694916936,46.87027885377263,26.0646688542253,ab,759,14,
8,58888.53693290008,ztfg,192.53861989653186,146.62888720403356,26.1329738574322,ab,758,3,
9,58888.537835599855,ztfg,7.895922587904211,183.51199200107672,26.1465861344864,ab,759,14,
10,58890.316990700085,ztfi,-111.19255877185576,147.73214192366223,26.4711124972825,ab,758,3,
11,58890.37060189992,ztfi,19.562776700968627,78.04235512267904,26.5382509279381,ab,759,14,
12,58890.38231479982,ztfi,-39.34608442496577,84.498828877311,26.5245517354141,ab,758,3,
13,58890.39296300011,ztfi,-60.63094473490906,73.30015339470437,26.5301872195576,ab,759,14,
14,58890.47245369991,ztfr,40.071492089991864,88.28504040468968,26.0321428111175,ab,758,3,
15,58890.472916699946,ztfr,-83.57388812102685,93.80524484421134,26.0379928142296,ab,759,14,
16,58890.473842599895,ztfr,43.29033713729706,91.01994307291098,26.0052664097084,ab,758,3,
17,58890.494675899856,ztfr,-92.82616282444529,116.781771041871,26.0358626538732,ab,759,14,
18,58890.49515049998,ztfr,231.78526735590506,113.99460735942333,26.0296357784479,ab,758,3,
19,58890.49562499998,ztfr,-120.00005235075932,85.44678224324257,26.0366642925745,ab,759,14,
20,58890.52725689998,ztfg,33.838358615226845,66.7899104293164,26.1392021634426,ab,759,14,
21,58890.52814809978,ztfg,43.217149109617,83.20088796033983,26.1477449141335,ab,759,14,
22,58890.529953700025,ztfg,-25.338461908280603,79.76119637431206,26.1119041596703,ab,758,3,
23,58890.557974500116,ztfg,93.29124395922035,95.0168353492876,26.1219264148917,ab,759,14,
24,58890.55843750015,ztfg,93.39664821599699,97.21741318576926,26.1167851632065,ab,758,3,
