,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58466.227557899896,ztfr,191.26915081677723,148.752983594029,23.9285892240756,ab,498,44,
1,58466.2293866002,ztfr,74.28630375929559,111.2459180064485,23.9931352213253,ab,498,44,
2,58471.143067100085,ztfr,-45.74702030905364,66.29211973120582,26.0610797760203,ab,498,44,
3,58471.14399310015,ztfr,-27.052387195735506,69.51155763913182,26.1525675619408,ab,498,44,
4,58472.10972219985,ztfr,-11.993800814013255,30.65656616071301,26.2637337807293,ab,498,44,
5,58472.14849539986,ztfg,19.113268381833915,53.24387472508687,26.2930991431778,ab,498,44,
6,58474.09725689981,ztfg,23.32493423291429,45.67725120557582,26.3266749127825,ab,498,44,
7,58474.133287000004,ztfr,-38.2580958025846,41.25840657730431,26.2562061390042,ab,498,44,
8,58474.13420139998,ztfr,3.3437473979128787,34.70348950204722,26.2583578761522,ab,498,44,
9,58475.12723380001,ztfr,219.24203265465022,238.45008814913163,25.0909187291348,ab,498,44,
10,58482.14297450008,ztfg,10.763862902196067,61.86794396359844,26.2360720176386,ab,498,44,
11,58486.14976850012,ztfg,16.979067614540718,57.07619481875309,26.217806730982,ab,498,44,
12,58487.101041700225,ztfr,46.62258107638321,21.880066161214835,26.2370150973436,ab,498,44,
13,58487.101956000086,ztfr,51.3388141422543,21.396884282349127,26.2323273720607,ab,498,44,
14,58487.1428704001,ztfg,36.519855185931746,19.925186875307386,26.2244193934762,ab,498,44,
15,58487.14378469996,ztfg,25.007710201733072,20.102860622042005,26.2341542767851,ab,498,44,
16,58488.099988400005,ztfr,25.740892321065804,29.232689828044517,25.7067071420801,ab,498,44,
17,58488.14388890006,ztfg,102.66715031826918,18.256504447582927,26.2189320847189,ab,498,44,
18,58490.1040856,ztfg,182.53024743894747,35.4777601351092,26.2806525665193,ab,498,44,
19,58490.143749999814,ztfr,225.09260461265438,80.13687907782597,26.204952076353,ab,498,44,
20,58491.102592600044,ztfr,227.21685242447592,42.47349508912124,26.2483843326805,ab,498,44,
21,58491.13224539999,ztfg,218.31573993909086,23.75000789738362,26.2346800897592,ab,498,44,
22,58491.13315969985,ztfg,167.77358433125514,26.96528942783802,26.2006247770217,ab,498,44,
23,58492.12276619999,ztfr,-21.985555817392815,55.81487110306886,23.6437198157944,ab,498,44,
24,58493.104583300184,ztfr,247.16144651524345,31.19055779782016,26.189599895666,ab,498,44,
25,58493.151006899774,ztfg,269.88020224484984,23.446700584279405,26.188447362673,ab,498,44,
26,58505.16067129979,ztfg,597.027303351299,189.8960413442832,26.0527352742763,ab,498,44,
27,58505.161574100144,ztfg,741.2744835655207,189.51793946980575,26.0405783714745,ab,498,44,
28,58510.130601900164,ztfg,308.647327363481,67.65046566758525,25.847627136957,ab,498,44,
29,58510.13199070003,ztfg,385.8854688219935,78.00446359788724,25.8735115492788,ab,498,44,
30,58511.13405090012,ztfg,244.8271389490212,62.90349746176627,25.659025211051,ab,498,44,
31,58514.1020717998,ztfr,410.6953497159596,28.448008328597215,26.1787746549573,ab,498,44,
32,58514.10699070012,ztfr,365.6095292281731,29.00110216411602,26.1813080740678,ab,498,44,
33,58514.1118981,ztfr,348.64088807827767,29.09201729111241,26.1559913123061,ab,498,44,
34,58522.09740740014,ztfr,100.507815900071,109.38667012773318,26.1729089308808,ab,498,44,
35,58522.10219909996,ztfr,288.5711219001653,74.26760932065477,26.1503216519269,ab,498,44,
36,58523.099131899886,ztfr,206.6846659289253,70.00031368005506,26.1656392116046,ab,498,44,
37,58523.104004600085,ztfr,261.7397775753696,57.238196021360054,26.1449718224326,ab,498,44,
38,58523.1088657002,ztfr,180.52754223007997,54.71197985865434,25.9863282472846,ab,498,44,
39,58523.11372689996,ztfr,220.49443199239505,51.05875105610073,26.0995562967556,ab,498,44,
