,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.52769679995,ztfr,1165.1327998255215,120.9010024582331,26.0256792642648,ab,524,22,
1,58783.532557900064,ztfr,1168.9546343108534,108.1530283605763,26.0722869725846,ab,524,22,
2,58783.537419000175,ztfr,1412.0626092637754,93.0030386981877,26.0846052158422,ab,524,22,
3,58783.54229169991,ztfr,1364.5062555303834,181.5545616465551,26.1012273761039,ab,524,22,
4,58785.53087959997,ztfr,1953.3635507160977,45.47574571644684,26.0701311119475,ab,524,22,
5,58785.535775499884,ztfr,1926.6451302319913,54.948456439136244,26.0757897537214,ab,524,22,
6,58785.54067130014,ztfr,2105.604051752752,64.23933246734299,26.0918804359475,ab,524,22,
7,58785.545578700025,ztfr,1995.9788577790189,87.63867820502212,26.1295484045781,ab,524,22,
8,58786.52552080015,ztfg,1702.5800371608552,160.23468562354893,25.6635711172839,ab,524,22,
9,58787.53054400021,ztfr,2870.216258431594,126.27426819449195,26.0958573110009,ab,524,22,
10,58787.535451400094,ztfr,2870.9075810252393,145.0978813001674,26.1299967766251,ab,524,22,
11,58787.54034719989,ztfr,2768.6676389828654,145.9330074975751,26.1263941280033,ab,524,22,
12,58787.54526619986,ztfr,2932.820852363523,177.28210761822956,26.1611225095164,ab,524,22,
13,58789.53244209988,ztfr,3050.48001500985,39.24677593801611,26.089807085369,ab,524,22,
14,58789.537268499844,ztfr,3228.732124269643,41.357501305627274,26.1163042341455,ab,524,22,
15,58789.54209489981,ztfr,3189.4190737640383,49.95736464951421,26.0748231815914,ab,524,22,
16,58789.54692129977,ztfr,2316.686757854883,49.298437768179966,25.7786932333081,ab,524,22,
17,58791.5365394,ztfr,3398.659087370074,43.57439922972384,26.1182775007257,ab,524,22,
18,58791.54134259978,ztfr,3600.604419340003,40.66169615306584,26.1742279299161,ab,524,22,
19,58791.546145800035,ztfr,3563.70600964357,47.67517355978564,26.1553738387725,ab,524,22,
20,58791.550995400175,ztfr,3849.9637910280458,110.40036806088004,26.1976289424315,ab,524,22,
21,58792.517546299845,ztfr,3477.668318138232,46.84235852790446,26.0865986327364,ab,524,22,
22,58792.54509259993,ztfg,3642.1214216362423,42.3535167488422,26.0479205936142,ab,524,22,
23,58793.53812499996,ztfr,3560.54130390258,42.9600501758396,26.1077963858188,ab,524,22,
24,58793.54291669978,ztfr,3603.07240257152,45.923466241404846,26.1348436015117,ab,524,22,
25,58793.54771990003,ztfr,3676.625214809088,46.2333950995684,26.1433148053632,ab,524,22,
26,58800.54052079981,ztfr,3442.061193919024,46.17450513806146,26.2135802905289,ab,524,22,
27,58804.51598379994,ztfg,2297.670539211861,79.6766564655973,26.0883087787432,ab,524,22,
28,58806.52319440013,ztfi,700.5365248933391,28.80955655617924,25.6233100733886,ab,524,22,
29,58806.52364580007,ztfi,724.7788124414211,28.825613621632307,25.6147205353088,ab,524,22,
30,58806.52409720002,ztfi,726.3435912410407,29.741214218738715,25.6326468201088,ab,524,22,
31,58806.52454859996,ztfi,707.2917977577405,28.93438215319749,25.6191192930835,ab,524,22,
32,58806.52499999991,ztfi,715.0335986361514,28.275917619717813,25.6382858200748,ab,524,22,
33,58806.52546299994,ztfi,756.5414970629703,28.592029968093396,25.6236829704946,ab,524,22,
34,58806.525914399885,ztfi,741.247608381466,28.553506544184142,25.6128791225036,ab,524,22,
35,58806.52636570018,ztfi,699.5376407236689,28.558372346908627,25.6223063429895,ab,524,22,
36,58806.52681710012,ztfi,731.4920440388528,27.747504422950556,25.634483706954,ab,524,22,
37,58811.52765050018,ztfi,2212.1368965075662,76.57861569867659,26.8528602760036,ab,524,22,
38,58811.528796299826,ztfi,2262.208221633203,64.37318678658824,26.8398325513076,ab,524,22,
39,58811.529942099936,ztfi,2273.01379113019,56.026569972729,26.8421078993109,ab,524,22,
40,58811.53108800016,ztfi,2146.053795845985,55.55356379443445,26.8041579443166,ab,524,22,
41,58827.4839931,ztfi,1704.8679550485558,73.1631893780997,26.8772992574508,ab,524,22,
42,58827.48513890011,ztfi,1788.47269657755,68.58792443811195,26.8729398295574,ab,524,22,
43,58827.48628470022,ztfi,1782.9112532904337,62.244288173895704,26.8794776620605,ab,524,22,
44,58827.487430599984,ztfi,1803.1613444874888,65.9811614074291,26.8874162228282,ab,524,22,
45,58828.46072919993,ztfi,1407.444866284075,101.78392795656687,26.6149207129331,ab,524,22,
46,58828.46187500004,ztfi,4600.579314140015,524.2748698475497,27.864941038381,ab,524,22,
47,58828.46303239977,ztfi,3808.216290749383,610.6802208150558,28.0807177252655,ab,524,22,
48,58828.46417819988,ztfi,1007.9901956832678,102.81479487488461,26.3585312648313,ab,524,22,
49,58828.54601849988,ztfg,582.1714010627551,75.43443030064607,26.3446982567419,ab,524,22,
50,58830.46045139991,ztfi,1700.9445535041057,109.37798308212483,27.0313404907076,ab,524,22,
51,58830.46159720002,ztfi,1817.5313629594898,90.59708845439522,26.9814527002295,ab,524,22,
52,58831.44410880003,ztfr,1003.1560773355055,88.31791236552091,26.3017500927421,ab,524,22,
53,58831.461631900165,ztfi,1828.3306912364296,131.16705275418832,26.9736491828799,ab,524,22,
54,58831.46277779993,ztfi,1537.8034510087862,124.9808971404204,26.9604558798787,ab,524,22,
55,58831.54708330007,ztfg,390.5603385576527,70.63156348186916,26.3729799054014,ab,524,22,
56,58834.501574099995,ztfr,514.3287903163855,235.13411007695413,26.3543116042766,ab,524,22,
57,58834.572106500156,ztfg,-17.904989370077033,329.1545280103053,26.3906284134483,ab,524,22,
