,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58390.48728010012,ztfg,-43.64465441622039,37.42107427284046,26.2502156381828,ab,815,23,
1,58390.51222220017,ztfr,16.239920392235536,28.98826814282621,26.2629806856124,ab,815,23,
2,58397.49030089984,ztfg,-10.07913542359126,13.78156914062302,26.2656716814594,ab,815,23,
3,58397.510555599816,ztfr,20.254967780013352,18.61556490223569,25.8621155601446,ab,815,23,
4,58422.47160879988,ztfg,5981.593135737178,43.26784345230848,26.2499993967926,ab,815,23,
5,58422.47251159977,ztfg,5968.1646406697355,42.760189845329386,26.2650857900179,ab,815,23,
6,58422.51512729982,ztfr,5765.105662392021,43.68317502368384,26.2895606168813,ab,815,23,
7,58422.5160416998,ztfr,5703.457338841483,42.98790227950493,26.2800139234249,ab,815,23,
8,58422.54567130003,ztfr,5229.331767760454,42.28820894459402,26.1810640003732,ab,1819,55,
9,58423.38657409977,ztfr,5770.928198336052,41.52185494153513,26.2652903685,ab,815,23,
10,58423.47402779991,ztfg,6306.004354862121,43.95212615608382,26.2810855297737,ab,815,23,
11,58424.340694400016,ztfr,3242.7977142774516,73.95586016544377,25.6251439957031,ab,815,23,
12,58425.402928200085,ztfg,5998.906962325575,34.19561915679876,26.2170138425491,ab,815,23,
13,58425.40391199989,ztfg,4304.957126289868,32.032532982381134,25.8551407023234,ab,815,23,
14,58425.46792820003,ztfr,6170.183735863329,36.805721397399225,26.2899389160424,ab,815,23,
15,58425.46988430014,ztfr,6082.902109549889,36.47958907072514,26.2789963489421,ab,815,23,
16,58426.406944400165,ztfr,5345.206905594763,34.40562405621411,26.1459189382585,ab,815,23,
17,58426.45221060002,ztfg,6280.127033771347,34.55346114701144,26.2826081385403,ab,815,23,
18,58427.38623839989,ztfg,1661.8532472477582,36.525977319613744,24.8961199409657,ab,815,23,
19,58427.3881019,ztfg,1692.536699883997,40.45992043276284,24.8389242217857,ab,1819,55,
20,58427.42398149986,ztfg,4369.341970748855,32.630521598855296,25.8911582228648,ab,815,23,
21,58427.47075230023,ztfr,6015.698465794526,40.15547804647618,26.2813727138073,ab,815,23,
22,58428.3232522998,ztfg,5342.601876385881,36.54648868587892,26.1489199430405,ab,815,23,
23,58428.32416669978,ztfg,5383.378813667911,36.43402491024539,26.1594456425533,ab,815,23,
