,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58443.434733800124,ztfr,-18.121542805030252,37.40053028459808,26.2496194105954,ab,365,42,
1,58443.48842590023,ztfg,0.977910191715785,30.169510541850684,26.2163456718677,ab,365,42,
2,58443.489340300206,ztfg,35.54527467579882,34.62049054665691,26.2257580538737,ab,365,42,
3,58447.43979169987,ztfr,-67.38783505603193,61.479602550103344,26.2892526389253,ab,365,42,
4,58447.45577549981,ztfr,-24.528652786061322,102.4543315338152,26.2837508210864,ab,365,42,
5,58448.497789400164,ztfr,70.77942370219853,65.01862028898414,26.3000193843971,ab,365,42,
6,58448.539780099876,ztfr,-52.6548448728378,50.28865270774998,26.31110001213,ab,365,42,
7,58449.47353010019,ztfr,-51.395607055143536,134.50795673775264,24.0292949496618,ab,365,42,
8,58449.522407399956,ztfr,20.91237817784377,49.90217759666321,26.3127237545368,ab,365,42,
9,58450.501851900015,ztfg,19.51360938185499,44.28407590790198,26.2730439771543,ab,365,42,
10,58462.49996529985,ztfg,-14.343376243363837,23.337150177359504,23.8454874867042,ab,365,42,
11,58465.480729199946,ztfr,567.7232694407351,29.76648522111615,26.3292244913508,ab,365,42,
12,58465.48164349981,ztfr,539.3932160016776,32.33120715211688,26.3289613555863,ab,365,42,
13,58465.524814799894,ztfg,540.3652836595411,24.730032614690195,26.3152322788447,ab,365,42,
14,58465.52572919987,ztfg,608.8922691120581,24.128490889993248,26.3230767428217,ab,365,42,
15,58466.468020800035,ztfr,59.98519277661814,48.28133771772907,22.6358924304978,ab,365,42,
16,58468.44069440011,ztfg,1082.064045787542,20.81286950831873,26.279522718409,ab,365,42,
17,58468.44160880009,ztfg,1054.9559980410788,20.68885379396421,26.2638554267442,ab,365,42,
18,58468.49394680001,ztfr,1137.1116668532295,24.58821841553211,26.3293483360016,ab,365,42,
19,58468.49486109987,ztfr,1151.6977462668472,24.51128304662437,26.3089870379464,ab,365,42,
20,58469.47754629981,ztfr,1113.9781612532715,25.187629356549092,26.0819640787398,ab,365,42,
21,58469.49975690013,ztfg,1317.679011937555,20.55791248206162,26.292693986465,ab,365,42,
22,58472.439421299845,ztfr,1942.1939613647842,33.921117649410256,26.3093144135565,ab,365,42,
23,58472.4403241002,ztfr,2046.2661059407808,34.37077981942184,26.3174247911191,ab,365,42,
24,58472.47716439981,ztfg,1906.4962532817667,46.63904426423087,26.2788930653591,ab,365,42,
25,58472.47806710005,ztfg,1867.2787804749607,47.61739524039162,26.2845109732261,ab,365,42,
26,58475.518900500145,ztfg,2282.9914268685156,72.23803001203451,26.295007932346,ab,365,42,
27,58480.48032409977,ztfg,2207.66208909925,75.9708522189729,26.2634393589633,ab,365,42,
28,58481.48431710014,ztfr,2487.902513594318,46.177174505829264,26.2949462936223,ab,365,42,
29,58487.42081019981,ztfr,2026.171690692237,38.54911328023847,26.3146816661518,ab,365,42,
30,58487.442824100144,ztfg,1736.6248585781327,24.438210391263105,26.3001900426446,ab,365,42,
31,58491.438194400165,ztfg,1306.2460765558671,36.792918573142785,26.2622172061128,ab,365,42,
32,58494.46103010001,ztfg,964.4401505299292,21.758008262186845,26.2616802932475,ab,365,42,
33,58503.46023150021,ztfr,1074.3503344376836,80.80544556005769,26.1714044357996,ab,365,42,
34,58503.53620370012,ztfg,486.4500143074264,180.54704882803873,25.4183424569921,ab,365,42,
35,58507.27258099988,ztfr,1088.1981000820622,48.612743802233034,26.272291387557,ab,365,42,
36,58507.46440970013,ztfg,257.4541979220595,126.08030508560239,26.2371672234707,ab,365,42,
37,58510.28638890013,ztfr,568.1329461783941,69.81907547910095,25.6970605796831,ab,365,42,
38,58513.377847199794,ztfg,118.16240923159698,11.530471721210171,25.2262382603314,ab,365,42,
39,58513.41305560013,ztfr,647.1002128487969,17.722772754525423,26.0127812171944,ab,365,42,
40,58524.442881899886,ztfr,473.38938117856867,39.28938507549317,26.2457837272119,ab,365,42,
