,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.435034700204,ztfr,967.9566385795011,47.32208811777317,26.1991034473223,ab,1614,23,
1,58827.43548610015,ztfr,800.9353798411385,46.41325391545123,26.1966626699592,ab,1614,23,
2,58829.429166700225,ztfr,-100.9581300878541,278.3305443999258,24.6485882072947,ab,1614,23,
3,58829.42961810017,ztfr,284.8013990092694,255.86856525633743,24.6371875140548,ab,1614,23,
4,58837.47836809978,ztfr,692.1082628027556,48.273233927917765,26.3275966011565,ab,1614,23,
5,58837.4788079001,ztfr,717.3711954418447,47.990765158644024,26.3307834843225,ab,1614,23,
6,58846.41165510006,ztfr,541.7139476753247,18.965647130077375,26.3563850472604,ab,1614,23,
7,58846.4130092999,ztfr,569.7151536476854,22.827596490244208,26.3423316107662,ab,1614,23,
8,58849.460416700225,ztfr,529.5355035704138,24.053985771156498,26.3457721427702,ab,1614,23,
9,58871.28523149993,ztfr,206.9712759234624,22.151388707717683,26.340761712178,ab,1614,23,
10,58871.28567129979,ztfr,208.0748471510719,21.40825344234332,26.3407606947926,ab,1614,23,
11,58874.26922449982,ztfr,191.88399546760343,15.440119303938843,26.3510493614853,ab,1614,23,
12,58879.22465279978,ztfg,57.4871563800768,32.9811872602295,26.307779641628,ab,1614,23,
13,58879.22510420019,ztfg,18.0098210436552,31.043778674986054,26.3013983702365,ab,1614,23,
