,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.45250000013,ztfr,0.6309458225594532,18.596265407642445,26.1209893504571,ab,246,49,
1,59064.43834490003,ztfr,-8.293426127857288,78.06273385037525,26.1485344026504,ab,246,49,
2,59064.460821799934,ztfg,-73.6222723684706,102.82013858462616,26.1876204730623,ab,246,49,
3,59095.39704860002,ztfr,352.02705611632166,123.28799490307667,26.1025243477637,ab,246,49,
4,59095.4815508998,ztfg,569.5506146881462,146.1913880464501,26.0082676202464,ab,246,49,
5,59099.37582179997,ztfg,209.5955964418826,56.072218944519356,26.0397624658107,ab,246,49,
6,59104.39057870023,ztfr,158.34257028527287,28.51102562069216,25.3867025610717,ab,246,49,
7,59106.37451389991,ztfr,171.45258504683326,22.19683156851472,25.4338600420486,ab,246,49,
8,59106.397754599806,ztfg,99.817935203297,15.563609965775004,25.0495192953139,ab,246,49,
9,59107.34783559991,ztfg,133.75020404908412,14.545165526979982,25.4061149303917,ab,246,49,
10,59108.356354199816,ztfg,122.94082160766874,15.194068760459318,25.3836483699922,ab,246,49,
11,59108.38499999978,ztfr,214.96053679639093,23.437521654606993,25.6922574777995,ab,246,49,
12,59109.33469909988,ztfg,92.31335228360152,14.964025582916413,25.2257150555994,ab,246,49,
13,59109.393391199876,ztfr,186.15033147688877,30.28166518829188,25.5753311439511,ab,246,49,
14,59110.334838000126,ztfg,119.72665177908944,22.182707362315657,25.5896970161865,ab,246,49,
15,59110.35671300022,ztfr,163.13265468058324,25.818171875513766,25.8124719877375,ab,246,49,
16,59111.339826399926,ztfg,163.99783114752697,16.157576123046738,25.9040312149593,ab,246,49,
17,59111.40939809987,ztfr,204.978350808372,26.435907353982678,25.9668522800661,ab,246,49,
18,59112.3137730998,ztfg,199.9093947987536,13.01698825568307,26.1161330883274,ab,246,49,
19,59112.35998839978,ztfr,251.2469582864699,20.047638736696484,26.111323139962,ab,246,49,
20,59113.38770829979,ztfg,150.5688016585332,15.287769679597856,25.9642964759986,ab,246,49,
21,59117.35327549977,ztfr,203.88895862480354,15.785124188771592,26.1187251337574,ab,246,49,
22,59128.27289350005,ztfg,53.562783118475565,40.72350925705291,25.989697166997,ab,246,49,
23,59128.382916700095,ztfr,437.9458474523389,665.9644369120988,28.0258809767206,ab,246,49,
24,59130.272210599855,ztfr,132.16763751213895,24.299185914082848,26.1302232496996,ab,246,49,
25,59130.360324100126,ztfg,85.3008390260218,27.86083758440195,26.1350480268904,ab,246,49,
26,59135.25202549994,ztfr,93.36196295288394,25.39199830335323,26.1042977754533,ab,246,49,
27,59135.27289350005,ztfg,44.581584264332214,22.751596336482038,26.1641337641535,ab,246,49,
28,59137.25118059991,ztfg,4.297588733394978,21.28740461458172,25.3148083849908,ab,246,49,
29,59137.335138900205,ztfr,74.85360329925136,22.787516811990336,25.8881605085942,ab,246,49,
30,59139.271909699775,ztfr,63.370286585586825,19.803477888165432,25.9226239643298,ab,246,49,
31,59141.29368059989,ztfg,65.60294417918391,14.350032086213723,26.1164919332473,ab,246,49,
32,59141.343078699894,ztfr,38.97885969791051,31.534166193736315,25.0716883859077,ab,246,49,
33,59143.31631939998,ztfr,66.07715050131605,18.64993683721301,26.1347945017817,ab,246,49,
34,59145.27253470011,ztfg,42.20696900077467,12.444953909296736,26.1877072333855,ab,246,49,
35,59145.35099539999,ztfr,104.06270612633585,20.07824684193601,26.1187629967359,ab,246,49,
36,59147.290428199805,ztfr,-63.40962765713989,93.30515481242384,25.8416610377706,ab,246,49,
