,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59039.2265625,ztfr,8.72719818931892,11.63959117087232,26.3122693268841,ab,678,25,
1,59039.25261570001,ztfr,-6.44779370469874,13.87001059340453,26.312616992769,ab,678,25,
2,59039.290138899814,ztfi,6.414701692092141,24.45225863860061,26.5182224628405,ab,678,25,
3,59039.30145830009,ztfi,-28.356315827903362,29.59700136988472,26.5055442923319,ab,678,25,
4,59039.34143520007,ztfg,13.65780907706613,36.087382058848256,26.2308134546536,ab,678,25,
5,59040.19993059989,ztfr,22.449135913543543,12.859229557509138,26.3604623839152,ab,678,25,
6,59040.20086809993,ztfr,-22.544702800849116,14.189018611663537,26.3673059067638,ab,678,25,
7,59040.233657400124,ztfg,-15.140400353411621,10.488834251247614,26.3492430672668,ab,678,25,
8,59040.23458330007,ztfg,8.23048557237184,10.883903479439017,26.3693867151334,ab,678,25,
9,59040.275648099836,ztfr,19.23935022717815,14.69242416386346,26.3551586552053,ab,678,25,
10,59040.31040510023,ztfi,-7.5170141949515505,21.910020481140307,26.5090319696713,ab,678,25,
11,59040.327106500044,ztfi,-61.15534152238204,23.904589437377744,26.4936282335014,ab,678,25,
12,59041.18526619999,ztfi,1.0899095420304712,20.69286624273077,26.5069766371162,ab,678,25,
13,59041.233148099855,ztfr,5.191707131189772,11.943321137893763,26.3102377858011,ab,678,25,
14,59041.38048609998,ztfg,-37.621130215763856,29.3185116630922,25.9652798104053,ab,678,25,
15,59042.198090299964,ztfg,0.47933253085415417,9.60082245461997,26.2931961070336,ab,678,25,
16,59042.21681710007,ztfr,-17.4824177007644,14.814575325550669,26.3141480271245,ab,678,25,
17,59042.23331019981,ztfr,19.244621231989118,11.948840550066247,26.3107394252768,ab,678,25,
18,59042.25378469983,ztfi,12.62525573520055,18.32524591253162,26.4750495390737,ab,678,25,
19,59042.27319440013,ztfi,-7.329659424788959,19.085642032588368,26.4791919458547,ab,678,25,
