,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.424050900154,ztfr,-23.0282041513759,53.36872100929872,26.1456419983034,ab,815,57,
1,58447.430208299775,ztfr,-98.58690238066173,45.303987481616986,26.147766082376,ab,815,57,
2,58447.44903940009,ztfr,28.040522103554473,36.71726192008272,26.1296007296538,ab,840,15,
3,58447.45001159981,ztfr,-32.32596110962472,41.0880540876907,26.1317139452195,ab,840,15,
4,58447.50999999978,ztfr,51.874401047526845,38.343336003597614,26.1266497491309,ab,840,15,
5,58447.51096059987,ztfr,-56.045910402144074,36.8884232139806,26.1346502403883,ab,840,15,
6,58448.44396989979,ztfr,-25.33393899901183,34.2689747028832,26.1246777881431,ab,840,15,
7,58448.44443289982,ztfr,74.84201611893563,42.48385161113188,26.1279847189728,ab,815,57,
8,58448.526713000145,ztfr,42.82839620475876,37.21676677278856,26.1342716129902,ab,815,57,
9,58448.52716440009,ztfr,-54.147775213466666,36.61601676186466,26.1366027564102,ab,840,15,
10,58449.32229170017,ztfr,-6.2010685152352405,30.7944381918176,26.1186057241107,ab,840,15,
11,58449.322743100114,ztfr,-69.47341651432502,34.00026893235593,26.126130891341,ab,815,57,
12,58449.44083329989,ztfr,59.367214611290386,27.50400838382625,26.1059149901538,ab,840,15,
13,58449.44128469983,ztfr,-6.132528899617186,29.86647939029465,26.1253850901591,ab,815,57,
14,58450.38072919985,ztfr,-16.780280884443332,34.269732494925734,26.1447017968322,ab,815,57,
15,58450.3811805998,ztfr,47.54362320688784,36.34528789779563,26.1485452941758,ab,840,15,
16,58450.38164350018,ztfr,-1.652799687706764,32.04321603839207,26.1317652554656,ab,815,57,
17,58450.382094900124,ztfr,-58.799045867868756,34.57499195202916,26.1343302300682,ab,840,15,
18,58450.44501159992,ztfg,25.158317072594503,30.72636053111494,26.2962028160645,ab,840,15,
19,58450.44592589978,ztfg,21.06225789073178,27.47646704746436,26.2748272356998,ab,840,15,
20,58450.47219910007,ztfg,31.291896936308166,24.30327753210185,26.2815871267413,ab,815,57,
21,58450.47457179986,ztfg,-47.556385870011034,25.402429315843296,26.279613139793,ab,815,57,
22,58455.47228009999,ztfr,11.752892704190012,20.33172090451918,26.0678603595141,ab,840,15,
23,58455.50375000015,ztfr,-53.74002758411766,38.78996704714861,25.929223537486,ab,815,57,
24,58455.504745400045,ztfr,40.61828115412864,33.110822951559044,25.8273499484405,ab,840,15,
25,58456.24101850018,ztfr,55.059313182923894,39.237666296826994,26.0916829341803,ab,815,57,
26,58456.24193290016,ztfr,-56.1955339708915,30.567226737276947,26.0005651068921,ab,815,57,
27,58456.283715299796,ztfr,-12.39402093261426,17.405217112994016,26.0991236234684,ab,840,15,
28,58456.28417820018,ztfr,-46.5957866193527,30.8788214868216,26.1215768028606,ab,815,57,
29,58457.25925929984,ztfr,-93.03864776804849,79.45212192245073,26.0676887617692,ab,815,57,
30,58457.25972220022,ztfr,-149.44731296809348,73.55655620701715,26.0639784811207,ab,840,15,
31,58457.26062500011,ztfr,113.77687590748442,62.50220925127152,26.0771634321474,ab,840,15,
32,58457.28393519996,ztfg,-2.310288602384599,28.168422008190976,26.2118313071889,ab,815,57,
33,58457.2843865999,ztfg,14.71415435077705,28.76151316043049,26.1844543378517,ab,840,15,
34,58457.28530090023,ztfg,-22.157862731066718,25.709334512384977,26.1926520984663,ab,840,15,
