,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58670.30188659998,ztfr,1.0356320290052123,13.57889803930754,26.1295863291353,ab,725,32,
1,58670.385532400105,ztfr,-17.828530208295355,13.765305684649377,26.1843896612572,ab,726,45,
2,58670.41443290003,ztfi,39.48388075230289,16.836658264406065,25.59306475349,ab,726,45,
3,58671.179861099925,ztfi,-43.3306765247929,20.8110392447659,25.5431594313352,ab,725,32,
4,58672.22391200019,ztfr,-15.526151724085508,18.327518711145984,26.1151841897485,ab,725,32,
5,58672.22488430003,ztfr,-12.421683955397677,15.008627789420029,26.1682774791689,ab,726,45,
6,58672.30832180008,ztfg,-14.557274480300226,10.948730579557076,26.1958344333804,ab,726,45,
7,58672.31018520007,ztfg,3.6378485441848833,9.85080161776671,26.1211039434311,ab,725,32,
8,58672.319004599936,ztfg,-0.07510201434025454,7.956874297040654,26.1292812536323,ab,725,32,
9,58672.31994209997,ztfg,-8.910149413060108,8.257955771808808,26.1196063921859,ab,725,32,
10,58672.35017360002,ztfg,11.338502637348526,10.470730513618268,26.1973674664617,ab,726,45,
11,58673.223796300124,ztfr,-6.200362171978269,13.024636895311724,26.1443390727151,ab,725,32,
12,58673.33226849977,ztfg,11.342558307351814,11.192481271770744,26.2397409517324,ab,726,45,
13,58673.3327314998,ztfg,-6.319359497634002,8.651317578636055,26.1601306475816,ab,725,32,
14,58673.3408102002,ztfg,0.09476422879793178,8.481654736983542,26.1686264849471,ab,725,32,
15,58673.341273100115,ztfg,7.244081723240422,9.20576886503235,26.2375751773226,ab,726,45,
16,58674.17376160016,ztfi,-16.080563397478453,20.15985972439396,25.5786437755697,ab,726,45,
17,58674.318715299945,ztfg,24.478888293911883,15.243440529386303,26.1551325127141,ab,725,32,
18,58674.31917819986,ztfg,9.151985242469012,16.47351129302504,26.229390455737,ab,726,45,
19,58674.34164350014,ztfg,9.050711964796779,11.806678545893645,26.1477443585843,ab,725,32,
20,58674.342106500175,ztfg,28.129240178597563,19.889252820808423,26.2239711815854,ab,726,45,
21,58674.34391199984,ztfg,3.9565490937311814,14.577271207950163,26.2266155954443,ab,726,45,
22,58675.214629599825,ztfi,-2.1524044115066046,17.710463969870993,25.5379998577615,ab,725,32,
23,58675.26553239999,ztfr,3.777812647534716,17.060317065122405,26.1273927564583,ab,725,32,
24,58675.2666782001,ztfr,9.327529716553805,17.212666991761473,26.1270454275172,ab,725,32,
25,58675.28064810019,ztfr,8.822304870117863,21.11745961112458,26.1790291914191,ab,726,45,
26,58675.32679399988,ztfg,-7.875663864978266,22.499867620383743,26.1378749181289,ab,725,32,
27,58675.34365739999,ztfg,29.015691048978574,19.244662990997305,26.1282007863701,ab,725,32,
28,58675.34458329994,ztfg,-10.324266813697822,16.4936175168445,26.1307148087296,ab,725,32,
29,58675.345046299975,ztfg,38.51996319776033,18.958668716875472,26.2119446053159,ab,726,45,
30,58676.23366900021,ztfr,-6.408617231273962,25.15859867260031,26.1591411292332,ab,1764,8,
31,58676.23412040016,ztfr,44.2937580208646,24.732752330506862,26.1606061322568,ab,1764,8,
32,58676.2568518999,ztfr,-36.83048072821147,24.30104747433441,26.1314874955065,ab,725,32,
33,58676.2823032001,ztfr,-52.18676678740486,31.75944078693609,26.182107127998,ab,726,45,
34,58676.30415510014,ztfg,23.99321777397259,29.04115617256279,26.134959766579,ab,725,32,
35,58676.32769680023,ztfg,22.54908698249601,29.72518498437368,26.1402364257904,ab,725,32,
36,58676.32815970015,ztfg,17.121858750475283,29.142791478813468,26.2087528830095,ab,726,45,
37,58677.25002310006,ztfr,-4.964986501609057,22.705620593654245,26.1677584523537,ab,1764,8,
38,58677.25795139978,ztfr,14.589155604811278,29.712088065219973,26.1997579449047,ab,726,45,
39,58677.2631019,ztfr,7.75021961107654,23.63330212331056,26.1312360281816,ab,725,32,
40,58677.281990699936,ztfr,-10.396733083782035,31.824265925213943,26.2043209977968,ab,726,45,
41,58677.323159699794,ztfg,-31.981279371743838,27.30498865584726,26.2180300119382,ab,726,45,
42,58677.32362269983,ztfg,-3.7987667844289477,24.697517883731184,26.1290582822923,ab,725,32,
