,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59102.521493100096,ztfr,139.78736255358046,109.62102530562092,25.1271596603185,ab,404,17,
1,59106.519826400094,ztfg,21.018039899386704,19.77416378353816,25.4776703282588,ab,404,17,
2,59108.46270829998,ztfr,-14.11314181790361,17.1774722478952,25.864823149747,ab,404,17,
3,59108.50486110011,ztfg,-8.25154278761384,11.306176718726508,25.6907144341456,ab,404,17,
4,59111.39547450002,ztfg,0.41878356558518814,11.377250097670515,25.9775182732539,ab,404,17,
5,59111.421990700066,ztfr,-9.310601762510602,14.834053492770495,26.0955746127872,ab,404,17,
6,59114.35172449984,ztfg,22.327052606906097,13.36607459908704,25.9224347125656,ab,404,17,
7,59114.461087999865,ztfr,-17.937665387552062,12.652495892874068,26.1528655233514,ab,404,17,
8,59115.41344910022,ztfr,-7.480858942930452,15.333949168529859,26.1914879475687,ab,404,17,
9,59115.41532409983,ztfr,-3.6317126701680547,15.77930868742184,26.0125866936046,ab,1397,48,
10,59115.41578700021,ztfr,12.800412285769019,15.224425814535616,26.0137145485657,ab,1397,48,
11,59116.43651620019,ztfr,-33.20281090726955,15.289047778310767,26.2178776432704,ab,404,17,
12,59117.39869209984,ztfr,-4.997687463283037,13.274789673023617,26.2128228215614,ab,404,17,
13,59120.3657176001,ztfg,37.65888230492911,35.740270864036695,26.1489336398157,ab,404,17,
14,59120.441041700076,ztfg,10.059616077483186,15.55023766448744,26.2183990444412,ab,404,17,
15,59120.48211809993,ztfr,-16.728331312772163,19.22570304639382,26.226768808114,ab,404,17,
16,59121.37901620008,ztfg,19.158961523237537,33.63301003748158,26.1511330002533,ab,404,17,
17,59121.37947920011,ztfg,80.79710837226062,38.195878033826105,26.0701601585571,ab,1397,48,
18,59121.38087960007,ztfg,-25.452746137167594,36.79810002571502,26.0495483216298,ab,1397,48,
19,59122.36341439979,ztfg,-14.113631062102073,42.932032969745755,26.0863532894326,ab,404,17,
20,59122.400925899856,ztfg,2.428736515761912,48.130729931770915,26.0610928208956,ab,1397,48,
