,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.43327549985,ztfg,-32.99396026842056,42.96860197353807,26.2503030701106,ab,703,5,
1,58776.44418979995,ztfr,25.06127737371302,48.44215830152174,26.1904837222013,ab,1701,36,
2,58777.414861099795,ztfr,21.72729465658567,60.70693752657269,26.1755208224386,ab,1701,36,
3,58777.415312500205,ztfr,-82.76320844717502,81.37976680486346,26.1737161134417,ab,1701,36,
4,58777.51704860013,ztfg,-54.38106202041438,40.34473574415439,26.1818921988561,ab,1701,36,
5,58777.517500000075,ztfg,-30.651995768999384,45.25120095802286,26.176500285302,ab,1701,36,
6,58778.41606480023,ztfr,0.9415940759401832,41.02742038211776,26.1901105392413,ab,1701,36,
7,58778.416516200174,ztfr,-3.465139626986772,38.37511868188458,26.1875493398908,ab,1701,36,
8,58778.50501159998,ztfg,17.94702416026172,34.970308525164306,26.2766736705512,ab,703,5,
9,58779.40796299977,ztfg,-7.056008899163113,19.56377021015195,26.1660563935745,ab,1701,36,
10,58779.40841440018,ztfg,-29.460619196065117,18.06396738950601,26.1694578622377,ab,1701,36,
11,58781.48361109989,ztfr,-65.94664826627988,56.12023542439355,26.2102237214039,ab,703,5,
12,58783.33131940011,ztfr,13.918381516817094,23.26807043508435,26.1043259353073,ab,1701,36,
13,58783.331770800054,ztfr,15.079274624277081,25.161156891525664,26.1092515252746,ab,1701,36,
14,58784.46125000017,ztfg,-7.601083052974552,88.46286914742414,26.2443275630602,ab,703,5,
15,58784.50726850005,ztfr,179.39954117538733,100.92540475035716,26.1874262602816,ab,703,5,
16,58786.35552080022,ztfr,6.159347500055156,86.85006844329304,26.1543504234263,ab,1701,36,
17,58786.35597220017,ztfr,-63.29734409216193,97.44423013225912,26.1393153327654,ab,1701,36,
18,58786.4566434999,ztfg,-3.796139908872609,56.174083019850784,26.1412649902627,ab,1701,36,
19,58786.457094899844,ztfg,-28.847990203816114,45.28268074986683,26.1272553341402,ab,1701,36,
20,58787.27974539995,ztfr,-8.258567417375176,71.03687932132758,26.136134696986,ab,1701,36,
21,58787.2801967999,ztfr,155.55768096850812,99.2150353151385,26.1388687390986,ab,1701,36,
22,58787.424652799964,ztfg,-12.764792553524687,35.845856145103,26.2635224047594,ab,703,5,
23,58787.507708299905,ztfr,-37.7488836630435,48.13574789569289,26.203590108581,ab,703,5,
