,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59175.54140050011,ztfr,30.439251191909705,28.929961068987254,22.5806879954812,ab,580,1,
1,59175.546076400205,ztfr,-35.438342107789076,29.950499047382987,24.4678675694203,ab,580,1,
2,59175.550763899926,ztfr,12.666245586321011,27.738280532697438,24.0546703773398,ab,580,1,
3,59175.555439800024,ztfr,-37.38549610876446,42.26890366021284,23.4623640230548,ab,580,1,
4,59175.56011570012,ztfr,-120.6901582051629,68.44188359243817,23.1556971847942,ab,580,1,
5,59177.542638900224,ztfr,74.81594603156219,46.45482035808188,26.1024270253826,ab,580,1,
6,59177.54731479986,ztfr,95.15923329850102,40.74931138976255,26.0993808915104,ab,580,1,
7,59177.553946800064,ztfr,186.06003127079293,53.99574477032797,26.1163869271785,ab,580,1,
8,59177.558634299785,ztfr,93.91169752856055,75.64294750232499,26.1533242484091,ab,580,1,
9,59179.545057899784,ztfr,1.0791296643263024,39.8221736863275,26.1512170720055,ab,580,1,
10,59179.5555786998,ztfr,17.342840833112717,69.43445137064057,26.1691851430528,ab,580,1,
11,59181.54519680003,ztfr,114.68714512589845,48.08077989622571,26.1355425479272,ab,580,1,
12,59181.54988430021,ztfr,191.60048824528158,43.897120405531666,26.1452516946848,ab,580,1,
13,59181.554571799934,ztfr,224.24480509637834,49.29777204044672,26.1628379349909,ab,580,1,
14,59181.55925930012,ztfr,179.03301269887922,59.902579961881884,26.1665207862569,ab,580,1,
15,59181.56393520022,ztfr,235.9207632191434,106.48207137487928,26.2041387683088,ab,580,1,
16,59183.54813659983,ztfr,288.02647739655396,96.6179277971015,25.7284256730098,ab,580,1,
17,59183.552812499925,ztfr,51.0615843655835,96.75810884296615,25.6900604578074,ab,580,1,
18,59183.55748840002,ztfr,291.95562341357555,76.37660910157814,26.1409667019229,ab,580,1,
19,59183.56216439977,ztfr,440.6350061389814,75.28362674359177,26.2049587833827,ab,580,1,
20,59192.51450229995,ztfr,538.4842844460959,76.82513560508957,26.1247279984004,ab,580,1,
21,59194.51187499985,ztfr,437.51920831848463,32.68393545815935,26.1073096252404,ab,580,1,
22,59194.54398149997,ztfg,557.7589294187368,42.21200496327321,26.2059413271218,ab,580,1,
23,59198.49699069979,ztfr,425.87251088050834,50.99077124758348,26.1425435236055,ab,580,1,
24,59198.54052079981,ztfg,409.31045265948825,32.227886856873404,26.2413628061004,ab,580,1,
25,59200.53931709984,ztfr,231.95795379500674,29.824885967842512,25.5135198997702,ab,580,1,
26,59203.51648150012,ztfr,222.4635212955089,60.16499307138083,26.1879886266769,ab,580,1,
27,59203.544398100115,ztfg,335.3057673395511,36.12079249857928,26.262263495305,ab,580,1,
28,59204.543831000105,ztfi,100.09517510518667,19.083137140966283,25.5448398799506,ab,580,1,
29,59206.51391200023,ztfr,17.65816734729821,51.41966451687698,21.6951024793339,ab,580,1,
30,59206.530451400205,ztfg,63.946966812500186,27.212516797573063,24.4197220036125,ab,580,1,
