,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58449.5452083,ztfr,-90.32551833380137,65.70456544695001,26.0714138791661,ab,425,6,
1,58449.55018519983,ztfr,166.78857495763066,77.7499573940145,26.0741754101178,ab,425,6,
2,58449.55517360009,ztfr,68.59551487900158,72.08190399030994,26.0919906350671,ab,425,6,
3,58449.56016199989,ztfr,6.767685023750223,83.50902532678934,26.1117585479863,ab,425,6,
4,58450.54531250009,ztfr,-19.27797596792401,55.34125927842196,26.0650476038267,ab,425,6,
5,58450.55009259982,ztfr,-41.541940112359995,58.98398593587791,26.0742603041951,ab,425,6,
6,58450.554861099925,ztfr,41.28540383400263,68.7086944199514,26.0999542515855,ab,425,6,
7,58450.55964120012,ztfr,68.62039084529674,73.09686817230374,26.1071719359767,ab,425,6,
8,58456.550763899926,ztfr,19.95693708166882,60.113936679475295,24.2038145723254,ab,425,6,
9,58456.56510420004,ztfr,208.8309321680104,56.41050813912689,26.1386365443131,ab,425,6,
10,58457.55255790008,ztfr,406.8881571519756,56.193534126367624,26.0566272358996,ab,425,6,
11,58457.56366899982,ztfr,357.6885804687568,71.06156832288167,25.5108329893319,ab,425,6,
12,58457.568449100014,ztfr,288.7607137718837,123.59795147909738,25.2359960784884,ab,425,6,
13,58468.54004629981,ztfr,10166.758782867093,46.702483250396256,26.1363141322634,ab,425,6,
14,58468.54427079996,ztfg,13381.817330363383,61.99429731933546,26.2300309049444,ab,425,6,
15,58469.523541700095,ztfg,1995.0603431144143,28.493699289074076,24.0917922088682,ab,425,6,
16,58469.57364579989,ztfr,5415.845846747644,72.31285368169726,25.3685554740059,ab,425,6,
17,58471.51932869991,ztfg,14167.91085457507,54.51656805244313,26.1309758243894,ab,425,6,
18,58472.484143500216,ztfg,12693.768040943025,82.2107495530784,26.0081760069541,ab,425,6,
19,58472.485057900194,ztfg,12566.336923637578,90.5540019951265,25.9953637746409,ab,425,6,
20,58474.48354170006,ztfr,11406.630273545994,130.95875307827905,26.0888022989346,ab,425,6,
21,58476.52349539986,ztfr,11735.87953001101,60.76775291632633,26.1450286834562,ab,425,6,
22,58480.521863400005,ztfg,11642.762555249948,107.63015545419547,26.1622964967349,ab,425,6,
23,58480.54348379979,ztfr,10161.126233720845,86.1072839793388,26.1508963461592,ab,425,6,
24,58487.50141200004,ztfg,7219.067098675857,38.436446261547445,26.2139052752549,ab,425,6,
25,58491.52127309982,ztfg,4942.8916638793025,39.591601778674956,26.2148234869351,ab,425,6,
26,58494.52281250013,ztfg,3610.6405617358964,27.690387846817696,26.1645273651656,ab,425,6,
27,58502.453275499865,ztfg,1915.9936569597248,73.76825903553473,26.1258325854383,ab,425,6,
28,58505.48034719983,ztfg,1540.0583378745705,134.46546908111318,26.2205315466114,ab,425,6,
29,58505.53993060021,ztfr,3698.845802251359,108.43162563907818,26.1863820205315,ab,425,6,
30,58507.545648099855,ztfg,1658.436528960986,68.73783279804641,26.279090552577,ab,425,6,
31,58508.542638900224,ztfg,1506.5588175641958,93.03747068001259,26.253325604819,ab,425,6,
