,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.51618060004,ztfr,93.54259517722028,56.79594196679038,25.8732182777413,ab,474,3,
1,58448.561249999795,ztfr,-37.005303168052386,55.45090261520769,25.9471965605252,ab,474,3,
2,58462.50233800011,ztfg,-28.84984487952292,15.788489584307777,22.5931496397583,ab,474,3,
3,58465.52089119982,ztfr,56.82937271152809,40.32398038190222,26.0069790363383,ab,474,3,
4,58465.54452549992,ztfg,107.9230581469423,18.80129754673467,26.0517355337305,ab,474,3,
5,58468.52408559993,ztfr,209.98795891616334,22.407857895265423,25.9587208048826,ab,474,3,
6,58471.52027780004,ztfg,594.0228437021674,21.109855612368435,26.0441695727851,ab,474,3,
7,58474.4821295999,ztfr,600.0425338997752,53.7018789216826,25.9520264219422,ab,474,3,
8,58476.48831020016,ztfr,690.9084103626009,37.37193040685467,25.9575317902588,ab,474,3,
9,58487.52045139996,ztfg,1033.592258837303,19.826025977680096,26.0855278432018,ab,474,3,
10,58487.544155099895,ztfr,980.298633098522,24.611896866122592,26.0050394742996,ab,474,3,
11,58491.49837959977,ztfg,775.0600982374242,24.338858478206706,26.0555141513845,ab,474,3,
12,58491.54657409992,ztfr,810.2417877218496,32.859649738019975,25.9596191305631,ab,474,3,
13,58493.49319439987,ztfr,739.465202680951,17.872573799848443,25.9647203829377,ab,474,3,
14,58494.50372690009,ztfg,676.1406541254419,15.683125185715946,26.0689005225173,ab,474,3,
15,58502.461955999956,ztfg,325.4618516929064,49.800819179046016,25.9982498908614,ab,474,3,
16,58502.52278940007,ztfr,483.4853275211493,34.94236662452169,25.9859367224798,ab,474,3,
17,58505.45563660003,ztfg,348.6874627098033,83.2222747010821,26.0644523107535,ab,474,3,
18,58505.543750000186,ztfr,537.4490683203063,85.2051877968005,25.9973934554786,ab,474,3,
19,58511.44340279978,ztfg,138.92489275810783,22.476420548448026,25.9961532205119,ab,474,3,
20,58511.49666670011,ztfg,150.87520390305633,26.805521085230662,26.0359208597422,ab,474,3,
21,58511.54165509995,ztfr,372.7537837922846,39.098542835091536,25.8936840122914,ab,474,3,
22,58514.42003470007,ztfr,58.05488371944662,25.850490655430818,24.099196350208,ab,474,3,
23,58524.461087999865,ztfr,195.52813927368626,22.916759507337552,25.9564493182483,ab,474,3,
