,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58465.24399309978,ztfg,11.80142512605403,30.727045727485727,26.30622702766,ab,813,59,
1,58465.47320599994,ztfr,-41.35454016853157,29.774262873536657,26.2120275568049,ab,813,59,
2,58468.425775500014,ztfg,3.2858314614286073,17.771839180203635,26.3017559473316,ab,813,59,
3,58468.46938659996,ztfr,-34.85777968643964,24.284206692301968,26.2007348125036,ab,813,59,
4,58471.24626159994,ztfr,26.30753455895959,108.24372007131424,25.753431784547,ab,1845,22,
5,58471.26469910005,ztfr,-32.42941548150917,74.09339206359087,25.8818737049353,ab,813,59,
6,58472.279386600014,ztfr,2.3354874049541796,37.72964239036453,26.3091317330509,ab,1845,22,
7,58474.29633100005,ztfr,7.5267013356231605,48.3214012129997,26.2377738092607,ab,813,59,
8,58480.4325116002,ztfr,45.77590860119824,54.73047399864017,26.1918784153908,ab,813,59,
9,58480.46865739999,ztfg,-15.30601686179616,76.27516250534933,26.2526551536593,ab,813,59,
10,58481.45751160011,ztfr,157.16685499597963,49.20026594004512,26.2740193701824,ab,1845,22,
11,58487.21991899982,ztfg,1127.2234605707292,22.70255888309355,26.3097731539432,ab,813,59,
12,58487.25702549983,ztfr,820.1501464232448,23.613488760384254,26.2195056921184,ab,813,59,
13,58490.195995400194,ztfr,1217.2230406565714,30.734500735191087,26.2114122747274,ab,813,59,
14,58493.2140740999,ztfg,2266.8115048851755,24.481073082898355,26.2992022535356,ab,813,59,
15,58493.28225689987,ztfr,1617.3097979865493,28.391560497395197,26.2191285980722,ab,813,59,
16,58503.263749999925,ztfr,1734.5042687699547,243.25027683465436,26.1299207258998,ab,813,59,
17,58504.27702549985,ztfr,1721.189516670485,77.0615660373821,26.069562152918,ab,1845,22,
18,58506.44874999998,ztfg,2289.058100479025,120.45842424856095,26.2467475994785,ab,813,59,
19,58509.2207986,ztfg,1853.6247684382001,76.85526048418305,26.3023201028422,ab,813,59,
20,58509.26155090006,ztfr,1540.5596747710595,47.272927284772116,26.2185019277251,ab,813,59,
21,58512.42525460012,ztfr,76.65048695601571,34.783842075971656,22.2783130606124,ab,813,59,
22,58522.16925929999,ztfg,748.6150175573351,40.81983864435784,26.2673532958378,ab,813,59,
23,58522.21939809993,ztfr,1038.280240180058,23.08613247925781,26.197718501117,ab,813,59,
24,58522.2204167,ztfr,1034.33763701946,22.21575811834014,26.1967838798586,ab,813,59,
25,58523.199837999884,ztfr,1052.683900750502,21.22719125668574,26.2100417386356,ab,813,59,
26,58523.23831020016,ztfg,675.7782186050076,29.373979081599174,26.2887144532099,ab,813,59,
27,58526.1944213002,ztfr,953.5191275461355,32.28018057167341,26.162935073781,ab,813,59,
28,58526.197164400015,ztfr,951.2746463666236,29.616847911818375,26.1706297807715,ab,813,59,
29,58534.21319440007,ztfr,589.2147437961023,113.87752348320845,26.2133023929281,ab,813,59,
30,58534.21410880005,ztfr,594.6354597877348,112.00382522536209,26.2051533725623,ab,813,59,
31,58534.24152779998,ztfg,720.0786521912682,162.712177836654,26.2749565363088,ab,813,59,
32,58534.24248840008,ztfg,22.3082024954374,158.76029306653038,26.248235827144,ab,813,59,
33,58534.31196760014,ztfg,351.8105822211283,100.15414158851874,26.196603335292,ab,1845,22,
34,58534.328807900194,ztfr,782.4624147914076,71.17564879167203,26.2346064704961,ab,1845,22,
35,58538.19498840021,ztfr,88.28279819749429,64.68322637997389,23.5832378439674,ab,813,59,
36,58538.19820600003,ztfr,91.03469054053976,61.22485854239823,22.554240265354,ab,813,59,
37,58538.328252300154,ztfg,65.15427462352012,35.08176306030207,25.2134267280693,ab,813,59,
38,58538.32932869997,ztfg,53.89737442290459,37.78054520139994,25.4732506736637,ab,813,59,
39,58539.20445600012,ztfr,641.5587387728627,27.581521402809194,26.196887113443,ab,813,59,
40,58539.221249999944,ztfg,210.04511579079934,30.833535840535987,26.2675490734537,ab,813,59,
41,58540.176064800005,ztfg,246.8623203634449,14.40285495851785,26.2842962721701,ab,813,59,
42,58540.19924770016,ztfr,554.5322913841427,21.166998121600784,26.1909287071987,ab,813,59,
43,58540.23640049994,ztfr,604.612500168324,17.752131616262044,26.2730529659766,ab,1845,22,
44,58543.24182870006,ztfr,92.6842639102683,26.78019302158047,23.8402589179115,ab,813,59,
45,58543.24274310004,ztfr,103.1675911607141,24.89768040405731,24.5429038049808,ab,813,59,
