,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.148333299905,ztfg,2.5500661289450206,46.10201032643638,26.2267246700106,ab,415,13,
1,58941.19030090002,ztfr,45.76074252558818,40.56290752037499,26.1277477042419,ab,415,13,
2,58954.158749999944,ztfg,-31.77367879772733,34.78339218048053,26.1808548444135,ab,415,13,
3,58955.19098380022,ztfr,-13.214788280630026,18.104224011710848,26.1018747975925,ab,415,13,
4,58955.19188660011,ztfr,-4.124139813827933,21.387038670090085,26.1028016475525,ab,415,13,
5,58956.15393520007,ztfr,19.625479844007334,19.224747761563055,26.1064047926697,ab,415,13,
6,58962.189375000075,ztfg,394.3789822508444,31.10538023296319,26.1852904902115,ab,415,13,
7,58963.168807900045,ztfg,491.51498151279196,17.50706729768607,26.1692392519234,ab,415,13,
8,58963.16971059982,ztfg,509.57489208142493,18.019796401631726,26.1624544481409,ab,415,13,
9,58964.226157399826,ztfr,448.6228928454808,28.334288703307237,25.9970558207919,ab,415,13,
10,58965.18984950008,ztfg,845.657072407709,26.547807552211328,26.1853393601589,ab,415,13,
11,58966.18736110022,ztfr,160.0418502596117,40.95676688010154,24.0725658294073,ab,415,13,
12,58966.213506899774,ztfg,343.9969951206147,29.605871334963304,25.2147102873313,ab,415,13,
13,58966.229039399885,ztfg,79.90148057888271,33.92894795877423,23.4379294658097,ab,415,13,
14,58967.207638899796,ztfg,1032.4025203078108,27.30444404161096,26.0912216174025,ab,415,13,
15,58969.19125000015,ztfg,285.7922140495211,40.98087535055834,24.6405986514467,ab,415,13,
16,58971.14934029989,ztfr,1295.765977180975,36.40648990305685,26.1405168683525,ab,415,13,
17,58971.23151620012,ztfg,1597.3158829515262,121.43974805691518,26.0494684517069,ab,415,13,
18,58975.16555560008,ztfr,1431.4645415976079,48.35271519108049,26.1128482428094,ab,415,13,
19,58975.212245400064,ztfg,1676.0691605983363,85.59314099193202,26.0187958044693,ab,415,13,
20,58979.209907399956,ztfg,1301.367111877481,28.65816055887082,25.7588773704083,ab,415,13,
