,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.3374073999,ztfr,0.6863860039343085,78.24485806994817,26.2110645286156,ab,399,38,
1,58456.18731479999,ztfr,-2.7490759085491727,23.469778547291828,26.2631505776694,ab,399,38,
2,58456.26091440022,ztfr,17.891323019182444,23.15865454886826,26.2286100808932,ab,399,38,
3,58457.21729170019,ztfr,-81.47414342742455,43.22153896267065,26.2160486579757,ab,1444,12,
4,58466.21550930012,ztfr,112.39187254383826,57.37034961125311,24.460777812209,ab,399,38,
5,58472.12269680016,ztfr,1183.9181003605036,41.40891365993724,26.274505102924,ab,399,38,
6,58472.16824069992,ztfg,1663.7842094289028,53.543918731350665,26.2355153803758,ab,399,38,
7,58475.16701389989,ztfr,1337.0686660791769,46.99342834673007,26.281548983168,ab,399,38,
8,58482.14533559978,ztfg,1674.8948950169993,43.03430479217941,26.231161646951,ab,399,38,
9,58483.1776389,ztfg,1535.9419814446867,30.4175554788786,26.2365846398017,ab,1444,12,
10,58487.1241088002,ztfr,1142.0838149863848,22.355499237920718,26.2699070842927,ab,399,38,
11,58487.12502310006,ztfr,1152.253521923195,23.177427639476594,26.2786074780629,ab,399,38,
12,58487.145659700036,ztfg,1245.9896490182507,20.678697420749522,26.2372726962555,ab,399,38,
13,58490.16114579979,ztfr,1012.6892271002778,25.650301844329555,26.251029248787,ab,399,38,
14,58491.11339120008,ztfr,903.6817130709144,33.29800116039222,26.2354347985844,ab,399,38,
15,58491.11430560006,ztfr,920.4423338920789,33.38529964801578,26.238484916844,ab,399,38,
16,58491.15974539984,ztfg,936.3394896402899,32.43753817681197,26.2024045236589,ab,399,38,
17,58491.16067129979,ztfg,951.1206191608123,30.869691402815498,26.2086652106567,ab,399,38,
18,58492.185011600144,ztfg,71.89381601129278,39.927998097215706,24.0442168568604,ab,399,38,
19,58493.16686340002,ztfg,732.1006372113629,28.41295043804407,26.1904487388031,ab,399,38,
20,58494.11024310021,ztfr,833.5009006746116,39.06053795413254,26.2764612904322,ab,399,38,
21,58494.11115740007,ztfr,821.0454112208115,32.76376035235918,26.2731634162099,ab,399,38,
22,58494.15074069984,ztfg,724.1580357897457,20.597580446720617,26.1909744034118,ab,399,38,
23,58494.160416699946,ztfg,711.1813171421297,22.18455991792304,26.1803365525126,ab,399,38,
24,58495.1588773001,ztfg,345.86572786857795,39.23271533138557,25.5308518362505,ab,399,38,
25,58503.17141199997,ztfg,265.062592958124,71.07985669005113,26.1412091909205,ab,399,38,
26,58503.18694439996,ztfg,326.03505425274193,86.28411804498428,26.1335013445977,ab,399,38,
27,58505.174074099865,ztfg,475.27116324676064,112.22326874116433,26.1506576065026,ab,399,38,
28,58507.19703700021,ztfg,208.5479355453077,46.880874479198994,26.0259441492187,ab,399,38,
29,58507.19817129988,ztfg,259.1372183548233,49.072971735284995,26.0461956016378,ab,399,38,
30,58509.17291670013,ztfg,238.28857664691037,74.53209573378695,26.0849992069109,ab,399,38,
31,58510.14592589997,ztfg,169.86705473740207,72.6309612797468,25.937402210083,ab,399,38,
32,58511.11234949995,ztfr,550.4547229058752,36.81262759696607,26.1997991323214,ab,399,38,
33,58511.12947920011,ztfg,149.2255024522981,25.861488204192327,26.0162385129435,ab,399,38,
