,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.42134260014,ztfg,-7.60394325770337,17.457464796452506,26.1223779482024,ab,536,62,
1,58267.35756940022,ztfr,36.14231890267211,149.7619504407258,25.7059287296184,ab,536,62,
2,58270.44649309991,ztfg,-92.49305416551964,79.13341384772849,26.1033247652716,ab,536,62,
3,58273.307731499895,ztfg,23.418955477086644,23.531290862323026,26.2065393909355,ab,536,62,
4,58273.36107640015,ztfr,33.29841296525533,27.850519162272768,26.1195082490407,ab,536,62,
5,58276.33234950015,ztfr,-9.450054349132618,15.66740638147006,26.1142432377581,ab,536,62,
6,58276.35729169985,ztfg,5.216102499316829,12.127520744737751,26.1859722342087,ab,536,62,
7,58279.33708330011,ztfg,23.803473285755892,15.846243337643052,26.1764729479288,ab,536,62,
8,58279.38340280019,ztfr,0.9044388023365926,24.4811423250857,26.0239927049131,ab,536,62,
9,58282.3368981001,ztfr,211.96951940885637,19.739331261773927,26.0406782322306,ab,536,62,
10,58282.36027779989,ztfg,190.86551680746163,15.486655832654145,26.0591971217912,ab,536,62,
11,58285.29077549977,ztfg,59.41145988926384,13.218924473497802,23.0560410499103,ab,536,62,
12,58285.33096060017,ztfr,487.68141213838743,15.609606809822,26.1249013240909,ab,536,62,
13,58288.314930600114,ztfr,774.7468802298933,19.27049819157725,26.1122318891387,ab,536,62,
14,58288.372800900135,ztfg,884.8265968572243,24.909421071768424,26.1874438740841,ab,536,62,
15,58291.29554399988,ztfr,1097.9353194936675,31.1307171187937,26.1049761392947,ab,536,62,
16,58291.35113430023,ztfg,1173.1205417642827,26.099196544467326,26.1875036317742,ab,536,62,
17,58294.31716440013,ztfr,1138.3336877030968,37.76129273761672,26.1097418861018,ab,536,62,
18,58294.362951400224,ztfg,1338.845878139979,52.01420245534365,26.1816753557881,ab,536,62,
19,58297.23403939977,ztfg,1389.3686035076867,62.88437367763295,26.1723797329226,ab,536,62,
20,58297.31459489977,ztfr,1296.6623112843665,67.53115771391828,26.0864780423163,ab,536,62,
21,58300.294733799994,ztfg,1123.6439178668354,43.44865953425442,26.1320196885547,ab,536,62,
22,58303.285161999986,ztfg,1112.990694321397,23.05326152996082,26.1475990530492,ab,536,62,
23,58303.29509259993,ztfr,1103.2698713541633,23.568740712635872,26.056508710213,ab,536,62,
24,58306.20818290021,ztfr,864.9041928157249,28.895954224203287,25.9513704786675,ab,536,62,
25,58306.29474540008,ztfg,832.9541087105216,24.95651651722332,26.0419669608679,ab,536,62,
26,58311.22931709979,ztfr,626.5051673929029,18.27484982026988,25.8880764191797,ab,536,62,
27,58311.25141200004,ztfg,527.5075998029162,14.279611140384816,25.9748127363125,ab,536,62,
28,58319.18890050007,ztfg,303.24033265697517,57.323409415208815,26.1353324225562,ab,536,62,
29,58319.2765740999,ztfr,680.8976179979178,30.53505110124569,26.0961542511404,ab,536,62,
30,58322.25087960018,ztfr,582.0247137244475,33.58622685014833,26.1327324815898,ab,536,62,
31,58326.163912000135,ztfg,131.10549196037985,106.22288918277135,26.2014996130165,ab,536,62,
32,58326.292338000145,ztfr,533.1815454365981,60.11603898138002,26.0822061271926,ab,536,62,
33,58330.18637729995,ztfg,138.38867235441884,15.52921208016852,26.0750905151549,ab,536,62,
34,58330.31356480019,ztfr,347.26392981810386,31.50511506016653,25.9883310544645,ab,536,62,
