,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.435069399886,ztfr,-95.50189406822103,59.36651110669209,26.1212788277133,ab,793,1,
1,58534.44996530004,ztfr,-52.902776646631494,55.21828371846321,26.1126322705286,ab,793,1,
2,58538.41065970017,ztfg,-36.55150342141998,47.88702187650851,24.9379695829404,ab,793,1,
3,58538.424085599836,ztfg,4.350861049039629,35.19006175710193,24.6834750833518,ab,793,1,
4,58538.424999999814,ztfg,-42.61683838232915,37.08381667762024,24.8003860745703,ab,793,1,
5,58538.472696799785,ztfr,0.21247118948770466,28.07169486220959,25.6380965970293,ab,793,1,
6,58538.48796299985,ztfr,-27.282128423419614,30.923442569708165,25.7131446008804,ab,793,1,
7,58538.51988429995,ztfr,2.522734294794219,36.48871483473482,25.5028214293221,ab,793,1,
8,58538.52078700019,ztfr,-8.508793871052443,32.41220907214509,25.5641965898976,ab,793,1,
9,58538.541203700006,ztfg,-41.544679047592446,31.09233534823692,25.8790583687594,ab,793,1,
10,58538.55195599981,ztfi,25.7059830327354,20.280877424831477,25.1651418614232,ab,793,1,
11,58539.2875926001,ztfg,1.9895748706348595,21.220288268233197,23.8443032090998,ab,793,1,
12,58539.351736099925,ztfr,27.42764072708682,29.852215007754427,25.2548664131514,ab,793,1,
13,58539.367291700095,ztfr,-43.73513750782245,26.34273584991876,25.5090772034278,ab,793,1,
14,58539.3874884001,ztfg,26.822992645990734,21.313957230685567,25.6690852357707,ab,793,1,
15,58539.407199100126,ztfg,-23.14300234996937,22.91576649733857,25.2877609816148,ab,793,1,
16,58540.316145800054,ztfr,61.11531137307023,40.938443500639686,25.517753327227,ab,793,1,
17,58540.345694399904,ztfr,20.41464683420804,24.232742058514155,26.1684314097314,ab,793,1,
18,58540.40620370023,ztfg,-17.533849901724707,17.756309112033332,25.8608067530077,ab,793,1,
19,58540.44465279998,ztfg,-21.47753489645142,14.606451322200533,26.2387868000962,ab,793,1,
20,58540.46634260006,ztfg,-11.265658817620768,12.227254551288995,26.2357473948298,ab,793,1,
21,58540.51835650019,ztfr,22.23589355232455,20.24704870993617,26.1733293300378,ab,793,1,
22,58541.43531250022,ztfg,-20.081956732957757,13.502707243392669,26.1834771400392,ab,793,1,
23,58541.4447337999,ztfg,-0.6427559264461793,10.466490121059929,26.2469276805067,ab,793,1,
24,58541.49018519977,ztfr,-23.335241519731614,22.86825241539338,26.2055074539102,ab,793,1,
25,58541.49250000017,ztfr,-21.18634210572777,23.152613807865954,26.2189250800299,ab,793,1,
26,58541.54186340002,ztfr,16.544369027138465,21.04482737254534,26.185288429961,ab,793,1,
27,58543.45208329987,ztfr,-7.037467646153058,15.048748245181397,24.1911759528874,ab,793,1,
28,58543.465902800206,ztfr,15.382442375667223,14.37803199152269,25.1116736248249,ab,793,1,
29,58543.49009260023,ztfg,-8.376874934277469,11.91248107645202,26.2374305702133,ab,793,1,
30,58543.519201400224,ztfg,-5.880591287239929,11.608557121859366,26.1893706176894,ab,793,1,
31,58547.3415045999,ztfg,-16.92836099049931,17.11786589288538,26.1506463756604,ab,793,1,
32,58547.3601505002,ztfg,15.713568829768477,16.588388533316504,26.1664918169325,ab,793,1,
33,58547.38802079996,ztfg,20.921699009010137,14.810142778549874,26.193236059004,ab,793,1,
34,58547.44714119984,ztfi,5.896166312685493,18.746848221434515,25.4897061234688,ab,793,1,
35,58547.47380790021,ztfr,10.74429981149436,18.970068049655644,26.1718852971911,ab,793,1,
36,58547.505613400135,ztfr,20.86318904336842,17.20869648230537,26.1858628100957,ab,793,1,
37,58547.50700230012,ztfr,-6.338338791312667,12.987516504325816,26.1596376013796,ab,793,1,
38,58547.54032409983,ztfr,4.706781400306,19.096076592951718,26.1589973982361,ab,793,1,
39,58558.35100689996,ztfr,972.579548728913,33.77835276756184,26.1200799410823,ab,793,1,
40,58558.36728010001,ztfr,946.1497423599744,34.308099657727944,26.1286816102406,ab,793,1,
41,58558.42332179984,ztfg,1257.032549034478,38.84336340064912,26.2841774720845,ab,793,1,
42,58561.30891200015,ztfg,1739.799843023349,82.95959579679005,26.1634307995361,ab,793,1,
43,58561.324826399796,ztfg,1556.6752447548945,87.32161709616126,26.2004628865591,ab,793,1,
44,58561.343877300154,ztfr,1409.7773637773482,35.07254003093282,26.1097896565703,ab,793,1,
45,58561.36454859981,ztfr,1441.907597845307,33.96979661621428,26.107085732526,ab,793,1,
46,58561.40462959977,ztfr,1516.0019573687985,51.47312653054513,26.1269607225981,ab,793,1,
47,58561.519861099776,ztfg,1787.0739163673766,72.43141007479784,26.2464197438192,ab,793,1,
48,58562.32818289986,ztfg,999.8209107902935,148.18886768934766,25.3411344268796,ab,793,1,
49,58567.321539400145,ztfr,1759.262072253119,30.230350374897256,26.0960045444223,ab,793,1,
50,58567.36658560019,ztfr,1810.8209834031854,26.522705828272723,26.1100284338467,ab,793,1,
51,58567.3869097,ztfr,1827.6067116265478,28.439913527319003,26.1199992354653,ab,793,1,
52,58567.387847200036,ztfr,1782.9735163198652,28.29199011327188,26.1130888783238,ab,793,1,
53,58567.399791699834,ztfg,2069.0728251838623,39.24821208926405,26.1593219764816,ab,793,1,
54,58567.401180599816,ztfg,2151.875810086449,33.316517526193266,26.1761265234101,ab,793,1,
55,58567.4424883998,ztfg,2055.869906164557,31.35306075983932,26.1779867245515,ab,793,1,
56,58568.22920140019,ztfg,1579.5200667798483,24.380819249706253,25.8502248134117,ab,793,1,
57,58568.24023150001,ztfg,1761.0975107172324,24.474841195037286,25.9841968737978,ab,793,1,
58,58568.268101899885,ztfg,1888.920569273753,22.715144953212555,26.0660665578541,ab,793,1,
59,58568.307743099984,ztfr,1192.0516460988401,27.66367325848012,25.6817157738141,ab,793,1,
60,58568.3219792,ztfr,222.25584557213136,28.963880817666052,23.8481307157391,ab,793,1,
61,58568.341851899866,ztfr,355.7831230680143,37.00355178696711,24.3057128975906,ab,793,1,
62,58568.3649420999,ztfi,192.7529964324747,20.09967453390011,24.1765287091512,ab,793,1,
63,58569.370486100204,ztfr,1564.5567293703991,24.64340943171744,25.9482271606062,ab,793,1,
64,58569.392222200055,ztfr,1596.9756437289514,22.67571258838989,25.9657601612543,ab,793,1,
65,58572.32207180001,ztfg,1262.9510009827748,20.130760261029543,25.7863371770368,ab,793,1,
66,58572.344745399896,ztfg,1162.9239484441398,18.10886673980718,25.6928627661616,ab,793,1,
67,58572.3688542,ztfr,935.7371493526059,22.634664510505207,25.4459378583968,ab,793,1,
68,58572.3698148001,ztfr,831.6826315443466,21.22135768105557,25.3635296813826,ab,793,1,
69,58572.38807869982,ztfg,1341.0586496314477,18.93055394316158,25.8888029263257,ab,793,1,
70,58572.392696800176,ztfg,1482.4675077373395,20.118901758319534,25.9728750555581,ab,793,1,
71,58572.4067592998,ztfi,337.53774358154163,18.47390366022324,24.955683524544,ab,793,1,
72,58572.42512729997,ztfr,1661.830904001166,20.3632945321224,26.0437397689746,ab,793,1,
73,58572.442465300206,ztfr,1552.6379793568321,21.231006869816458,25.9978562042938,ab,793,1,
74,58573.319236100186,ztfg,1656.7982011415786,30.226277943516862,26.1230620539458,ab,793,1,
75,58573.36423610011,ztfg,1744.5152699391265,21.536684104420303,26.1939424237851,ab,793,1,
76,58573.38275460014,ztfg,1627.4238649219628,19.601920923066704,26.1266791630409,ab,793,1,
77,58573.40753469989,ztfr,1662.8255924255557,21.826457080290606,26.1094168031093,ab,793,1,
78,58573.41984950006,ztfr,1557.5786863651692,26.368453691024126,26.0541576270078,ab,793,1,
79,58573.455613399856,ztfr,1668.3747886900367,24.397106617515803,26.119788070388,ab,793,1,
80,58574.36750000017,ztfg,1519.3735965598744,18.26135779687293,26.1175212696675,ab,793,1,
81,58574.39184030006,ztfg,1532.4477588232892,18.963866656524374,26.1201304213304,ab,793,1,
82,58574.40568289999,ztfg,1044.0084484873155,17.603003399743017,25.6859814029609,ab,793,1,
83,58574.43341440009,ztfr,1221.6096753717898,20.235250462904645,25.8760101728949,ab,793,1,
84,58574.455196800176,ztfr,892.0183890799267,21.03300547248204,25.5555187654868,ab,793,1,
85,58574.47706020018,ztfr,363.7188804971169,22.890676477215663,24.5220309485995,ab,793,1,
86,58575.3034144002,ztfg,767.933854099407,15.835735785720496,25.4492365680089,ab,793,1,
87,58575.32215279993,ztfg,1528.764337612515,18.31791481230734,26.1875324509184,ab,793,1,
88,58575.345046299975,ztfg,1299.4450836687713,16.991972000611778,26.0134182501568,ab,793,1,
89,58575.34598380001,ztfg,1153.635074142956,16.41274438752737,25.8786763162736,ab,793,1,
90,58575.38084489992,ztfr,630.3970761971997,17.864347921466628,25.1787370586276,ab,793,1,
91,58575.40313659981,ztfr,1566.5293418181545,19.121157890107863,26.1461189480511,ab,793,1,
92,58575.404039400164,ztfr,1481.270781763999,19.34797681599732,26.1198454374466,ab,793,1,
