,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58231.31271990016,ztfr,63.07800001663027,49.66945030127106,26.0876483949007,ab,272,12,
1,58234.301620400045,ztfg,-67.64879687167485,69.80510232578936,25.6471429309706,ab,272,12,
2,58244.22929400019,ztfg,71.11421555075162,27.010245687595475,26.0106526315934,ab,272,12,
3,58244.33395829983,ztfr,17.059812572628246,47.025757663839,25.2770165735415,ab,272,12,
4,58247.27084490005,ztfr,288.72626520110816,20.01643533396952,26.0903674937078,ab,272,12,
5,58247.294386600144,ztfg,288.50330452871566,21.48079668909487,26.0560519594076,ab,272,12,
6,58250.23226850014,ztfr,612.9332691459261,60.725553749690036,26.122667623287,ab,272,12,
7,58259.188182900194,ztfg,156.33264739024636,43.058946374967235,23.0088594653513,ab,272,12,
8,58268.16412039986,ztfg,890.6020627718401,106.56353619646931,26.0385178558801,ab,272,12,
9,58274.25156249991,ztfg,691.6698493770994,25.125101739309457,26.0459294640714,ab,272,12,
10,58289.17156249983,ztfg,161.26614304533607,75.42879259785323,26.0681907037544,ab,272,12,
11,58289.21331019979,ztfr,512.1417772993634,48.574571888882126,26.0130949214879,ab,272,12,
