,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.39498839993,ztfi,-50.99520485832864,46.10778478784674,27.086860654302,ab,627,43,
1,58886.41704860004,ztfi,-44.257357393017095,44.86611055651039,27.1072210662718,ab,627,43,
2,58886.47868059995,ztfg,-48.14870303128316,30.842051620118365,26.3502831601029,ab,627,43,
3,58886.50018520001,ztfg,18.05307016700165,36.579105934623605,26.3655077264846,ab,627,43,
4,58886.50677079987,ztfr,50.69896367600663,31.875870905577774,26.3960801590976,ab,627,43,
5,58886.537754599936,ztfr,-17.04380312049813,26.220004446463868,26.3840069133475,ab,627,43,
6,58887.42807869986,ztfg,35.48274360438037,53.89643585740443,26.3563251270239,ab,627,43,
7,58887.477928199805,ztfg,48.252445512150565,39.96056095930189,26.3315039512051,ab,627,43,
8,58887.47883100016,ztfg,72.57376247241157,40.76293447004043,26.3530886127109,ab,627,43,
9,58887.498402799945,ztfr,-5.599001495426034,30.586493964103543,26.4012492558264,ab,627,43,
10,58887.5182523001,ztfr,-7.792057030002424,32.674782522429446,26.3829567750275,ab,627,43,
11,58887.51915509999,ztfr,22.482467210078767,32.17487489744986,26.376217178223,ab,627,43,
12,58888.396261599846,ztfi,-41.98716748926827,115.88451694892812,27.0374885478408,ab,627,43,
13,58888.41496529989,ztfi,61.70546917590205,105.64076416617664,27.0470038460194,ab,627,43,
14,58888.4765625,ztfr,90.74541165005006,62.79843987318361,26.3722971471383,ab,627,43,
15,58888.48780089989,ztfr,74.80189584252321,71.77338747286277,26.3773336208842,ab,627,43,
16,58888.52952549979,ztfg,-113.98678952564325,98.16664930758016,26.3573349298549,ab,627,43,
17,58890.355428200215,ztfi,-0.8610198986488697,143.74102569637844,27.0113768596841,ab,627,43,
18,58890.39641200006,ztfi,-64.32660667968854,99.61748643322704,27.0332639591806,ab,627,43,
19,58890.4775231001,ztfr,72.03613118670344,123.34569975397903,26.3652350436478,ab,627,43,
20,58890.56258099992,ztfg,36.92213724630268,184.2910642789102,26.2611857060711,ab,627,43,
21,58891.45834490005,ztfg,27.444052426353995,49.02526780930696,26.3534749477343,ab,627,43,
22,58891.4977545999,ztfr,-4.139258064923311,34.71767081972762,26.3788014633864,ab,627,43,
23,58893.416284699924,ztfi,46.70888545335748,43.24345540455465,27.0472259841712,ab,627,43,
24,58893.43593750009,ztfi,51.66746598867295,46.04796183400595,27.0654510415895,ab,627,43,
25,58893.503541700076,ztfr,-26.41407064036719,26.38319325321573,26.3907434073953,ab,627,43,
26,58894.35097219981,ztfg,-25.211893528745968,26.79304043517849,26.2874800096139,ab,627,43,
27,58894.35791670019,ztfg,15.402818411250653,24.65330132481169,26.2971127205981,ab,627,43,
28,58894.36945600016,ztfg,-4.46137442610699,21.708924592924483,26.3090207860898,ab,627,43,
29,58894.45783559978,ztfi,-13.413106240664298,36.52538990628892,27.0739121625849,ab,627,43,
30,58894.4926041998,ztfr,27.909371712854824,24.747879734494468,26.381270002948,ab,627,43,
31,58894.4967939998,ztfr,20.534049618432903,21.568541994509022,26.3919769817164,ab,627,43,
32,58894.500405100174,ztfr,-3.6654033256053586,18.43543212854454,26.161558315769,ab,1671,2,
33,58894.503287000116,ztfr,2.2827273855429566,22.318504345011227,26.3690877292825,ab,627,43,
34,58895.35396989994,ztfi,-26.091553424374673,35.764266181755005,27.0210483071708,ab,627,43,
35,58895.376076399814,ztfi,62.49283142005764,33.55558165325236,27.0718369390612,ab,627,43,
36,58895.38590280013,ztfg,-2.2837275061575983,15.797876429155371,26.3339217919789,ab,627,43,
37,58895.41229170002,ztfg,7.425806974003402,21.543967960056925,26.3407392471554,ab,627,43,
38,58895.43317130022,ztfr,3.954000345241662,21.35663431810985,26.3812570394743,ab,627,43,
39,58895.46615740005,ztfr,3.5170850851935676,23.167290671408185,26.3896131299226,ab,627,43,
40,58896.375972200185,ztfi,90.00329408346482,55.7800163147654,27.0036216032257,ab,627,43,
41,58896.39689810015,ztfi,-31.12494569809247,41.446190577017134,27.0311365599129,ab,627,43,
42,58898.40252309991,ztfg,10.40703544486103,10.714191202147934,26.3423234918181,ab,627,43,
43,58898.40343749989,ztfg,-3.479507339999693,9.900146821621654,26.3365290991893,ab,627,43,
