,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.46831020014,ztfg,-29.353601347090446,69.583964140238,26.0336979271144,ab,650,55,
1,58273.470891200006,ztfg,9.313168865071283,52.04472793477899,26.1575722268398,ab,650,55,
2,58276.46388889989,ztfr,484.7160978364565,48.488558198149086,26.1260852985777,ab,650,55,
3,58279.46975689987,ztfg,1844.4840118606146,42.259346132748966,26.1850049837723,ab,650,55,
4,58282.47709489986,ztfr,2049.428804832739,40.59292088151141,25.7318734126561,ab,650,55,
5,58285.44677079981,ztfg,5571.393157912067,35.27025299754364,26.2128639598529,ab,650,55,
6,58288.42768519977,ztfg,6258.120814525331,66.87256967506622,26.1209615783071,ab,650,55,
7,58288.465462999884,ztfr,5318.698232883518,54.945607752315425,26.1641915192713,ab,650,55,
8,58291.448958300054,ztfg,7378.63487414802,37.890958778875685,26.2264892355064,ab,650,55,
9,58291.46858800016,ztfr,5944.274340306206,39.000321264692445,26.1847805751081,ab,650,55,
10,58294.38148149988,ztfg,6121.1175931912185,86.69840605268656,26.0346201547565,ab,650,55,
11,58294.48196760006,ztfr,6174.745818907511,45.21697840726357,26.190202586655,ab,650,55,
12,58297.42619210016,ztfr,5791.758575124803,59.63390788419145,26.1498949770021,ab,650,55,
13,58297.46481479984,ztfg,6986.81989487315,83.45804432416934,26.2360187217125,ab,650,55,
14,58300.42165509984,ztfr,5116.6119035154425,45.927475665426826,26.1166180017407,ab,650,55,
15,58300.465185199864,ztfg,6183.940811914968,46.57598483853852,26.2363896438752,ab,650,55,
16,58302.463715299964,ztfi,1236.8942729038608,21.889557875924535,25.5130583044485,ab,650,55,
17,58303.45531249978,ztfg,5147.36259686549,40.08460835247982,26.2198949029637,ab,650,55,
18,58303.46760419989,ztfr,4470.294959346982,35.09301460564376,26.1554193359154,ab,650,55,
19,58306.46751159988,ztfg,3461.4486490798377,38.94989010177849,26.0242201071659,ab,650,55,
20,58310.453298599925,ztfr,2754.0477755817133,30.833404773885,26.026340989491,ab,650,55,
21,58312.392222200055,ztfi,746.0471270801537,17.81421238764668,25.2467994280638,ab,650,55,
22,58313.42569439998,ztfr,2692.310224950594,25.393483449432807,26.0381907476542,ab,650,55,
23,58313.46826389991,ztfg,2133.48482141371,24.027282488405138,26.1073113148877,ab,650,55,
24,58314.4818171002,ztfg,1883.2001083358537,26.35972670036641,26.0688343270437,ab,650,55,
25,58316.421354200225,ztfg,523.7385491489902,14.035754204662286,24.8852243014014,ab,650,55,
26,58316.4667014,ztfr,2763.2618323063607,24.61389915611944,26.0795588312705,ab,650,55,
27,58319.42230319977,ztfg,1450.4367607392503,23.087647442601824,26.2243695605874,ab,650,55,
28,58319.4670833,ztfr,3021.9735388113677,25.525276195698016,26.1947442146091,ab,650,55,
29,58319.48641199991,ztfi,1094.9075115217495,16.991217008719662,25.5206187626829,ab,650,55,
30,58322.46409719996,ztfg,1277.3857548401877,26.41987430789598,26.2875805418318,ab,650,55,
31,58322.48756940011,ztfr,2943.9990372091597,26.88675062446514,26.211957521358,ab,650,55,
32,58325.38508100016,ztfi,1033.9377320471751,33.40883366068846,25.4867623217324,ab,650,55,
33,58325.44392360002,ztfg,978.1611418040383,49.6632736839665,26.2106125899006,ab,650,55,
34,58325.483425899874,ztfr,2542.464811873161,32.374682983706094,26.1946402639856,ab,650,55,
35,58327.411620399915,ztfr,1876.4439578611627,50.34614567125378,25.9826679105949,ab,1694,31,
36,58327.41207179986,ztfr,1911.3704132999208,52.50125680711164,25.9934482813923,ab,1694,31,
37,58327.41578700021,ztfr,1681.9800221629314,58.13090068803086,25.8243152036644,ab,650,55,
38,58327.41670140019,ztfr,1605.324131281908,61.08520367132137,25.8225292467089,ab,650,55,
39,58328.43197919987,ztfr,1846.2177330202087,48.176884717570985,25.9914716596581,ab,650,55,
40,58329.38775460003,ztfi,870.3105002261758,26.30784707694831,25.441876904038,ab,650,55,
41,58332.409942099825,ztfr,1696.1299117554254,36.96716813325705,26.1460407263212,ab,1694,31,
42,58332.41040509986,ztfr,1681.3504788570149,35.865593590705025,26.1536547173758,ab,1694,31,
43,58333.42046299996,ztfi,737.5089891143666,26.17232018530392,25.4705928074289,ab,650,55,
44,58334.42643520003,ztfr,1548.1019073562939,27.77729102876828,26.1972886594403,ab,1694,31,
45,58334.42688659998,ztfr,1568.7440479518418,27.73212996713411,26.195174671319,ab,650,55,
46,58334.42734949989,ztfr,1526.4523050578339,27.663669307750943,26.1919599096871,ab,650,55,
47,58334.457361099776,ztfr,1588.053373681218,27.569472702244326,26.1958410425866,ab,650,55,
48,58334.4761806,ztfg,682.3901006310622,36.38283873319459,26.2434082931115,ab,650,55,
49,58334.4992244998,ztfg,687.0419223120383,38.1250894215479,26.2098462663274,ab,1694,31,
50,58334.49968749983,ztfg,682.1349623440935,39.31040634614268,26.2057362065422,ab,1694,31,
51,58335.422546300106,ztfr,1561.308709618863,27.70595217167023,26.2127349161988,ab,1694,31,
52,58335.42299770005,ztfr,1539.323435506617,26.369902937787973,26.2196622312272,ab,1694,31,
53,58336.44446759997,ztfr,1506.7233205568286,29.85937453247975,26.2346612041875,ab,1694,31,
54,58336.44586810004,ztfr,1536.987450662772,36.60375539146605,26.2475412882297,ab,1694,31,
55,58337.33935189992,ztfr,1357.7444328587853,21.543853156871098,26.147512965431,ab,650,55,
56,58337.40192130022,ztfg,629.4731787443591,25.301446815283462,26.2431518512377,ab,650,55,
57,58337.43666670006,ztfg,610.7006679236274,23.904849669473634,26.257815013975,ab,650,55,
58,58337.4371181,ztfg,652.0920783220778,23.957025073269634,26.2513780910971,ab,650,55,
59,58337.47307869978,ztfi,617.0116994400535,16.86106631205451,25.5326571426259,ab,650,55,
60,58338.42258099979,ztfg,572.1091067728025,16.659544006695274,26.1736677500111,ab,1694,31,
61,58342.389953699894,ztfi,468.26108211730457,18.22416888734012,25.4427690176276,ab,650,55,
62,58343.43290509982,ztfg,560.0640456503176,19.5616312223361,26.2293945654573,ab,650,55,
63,58343.478460600134,ztfr,1121.5531260112257,18.75295125689705,26.1798261793631,ab,650,55,
64,58344.39555560006,ztfg,514.2748274138445,14.487075083418992,26.1604448929508,ab,1694,31,
65,58344.45231480012,ztfr,1073.5735196616588,19.13830991639727,26.1970602778829,ab,1694,31,
